Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,7.538416948131345e-4
US National,Season onset,Bin,week,41,42,8.488139554130181e-4
US National,Season onset,Bin,week,42,43,8.578784125800308e-4
US National,Season onset,Bin,week,43,44,8.581255030799368e-4
US National,Season onset,Bin,week,44,45,8.581477175938808e-4
US National,Season onset,Bin,week,45,46,8.581260561871185e-4
US National,Season onset,Bin,week,46,47,8.581494973133204e-4
US National,Season onset,Bin,week,47,48,8.58124259723758e-4
US National,Season onset,Bin,week,48,49,8.581513185406275e-4
US National,Season onset,Bin,week,49,50,8.581223822032093e-4
US National,Season onset,Bin,week,50,51,8.581533763188918e-4
US National,Season onset,Bin,week,51,52,8.581201822823343e-4
US National,Season onset,Bin,week,52,53,8.581554725275683e-4
US National,Season onset,Bin,week,1,2,8.581186263668824e-4
US National,Season onset,Bin,week,2,3,8.581644160961419e-4
US National,Season onset,Bin,week,3,4,8.581366830623026e-4
US National,Season onset,Bin,week,4,5,8.59567757156422e-4
US National,Season onset,Bin,week,5,6,0.001006608322708498
US National,Season onset,Bin,week,6,7,0.005554451411417305
US National,Season onset,Bin,week,7,8,0.04607003130352371
US National,Season onset,Bin,week,8,9,0.1379837950578887
US National,Season onset,Bin,week,9,10,0.13487050134014136
US National,Season onset,Bin,week,10,11,0.04414133128567016
US National,Season onset,Bin,week,11,12,0.005733298885837049
US National,Season onset,Bin,week,12,13,0.0010708992372857732
US National,Season onset,Bin,week,13,14,8.62114509204384e-4
US National,Season onset,Bin,week,14,15,8.581674641733223e-4
US National,Season onset,Bin,week,15,16,8.581365102885924e-4
US National,Season onset,Bin,week,16,17,8.581345152718313e-4
US National,Season onset,Bin,week,17,18,8.577757005571867e-4
US National,Season onset,Bin,week,18,19,8.465994049149451e-4
US National,Season onset,Bin,week,19,20,7.38903559638297e-4
US National,Season onset,Bin,week,20,21,4.149532664568101e-4
US National,Season onset,Bin,week,none,none,0.6027984009137636
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,7.895960208695707e-4
US National,Season peak week,Bin,week,41,42,8.766769874568386e-4
US National,Season peak week,Bin,week,42,43,8.831716043055963e-4
US National,Season peak week,Bin,week,43,44,8.834344615449562e-4
US National,Season peak week,Bin,week,44,45,8.830604770978722e-4
US National,Season peak week,Bin,week,45,46,8.829590729398012e-4
US National,Season peak week,Bin,week,46,47,8.834681665434069e-4
US National,Season peak week,Bin,week,47,48,8.834494344949894e-4
US National,Season peak week,Bin,week,48,49,8.927441829214252e-4
US National,Season peak week,Bin,week,49,50,0.0013708595753182532
US National,Season peak week,Bin,week,50,51,0.007155463283647868
US National,Season peak week,Bin,week,51,52,0.02259516696034288
US National,Season peak week,Bin,week,52,53,0.02162209804535381
US National,Season peak week,Bin,week,1,2,0.00632521926675155
US National,Season peak week,Bin,week,2,3,0.0012669063118309406
US National,Season peak week,Bin,week,3,4,8.900351842620611e-4
US National,Season peak week,Bin,week,4,5,8.832958270728592e-4
US National,Season peak week,Bin,week,5,6,9.310624497379993e-4
US National,Season peak week,Bin,week,6,7,0.0033055088617796806
US National,Season peak week,Bin,week,7,8,0.034789938360866184
US National,Season peak week,Bin,week,8,9,0.15143179583018931
US National,Season peak week,Bin,week,9,10,0.2759618197923478
US National,Season peak week,Bin,week,10,11,0.26415807656975954
US National,Season peak week,Bin,week,11,12,0.14310471631637478
US National,Season peak week,Bin,week,12,13,0.0424764944112545
US National,Season peak week,Bin,week,13,14,0.007615210088336256
US National,Season peak week,Bin,week,14,15,0.0015039792191056482
US National,Season peak week,Bin,week,15,16,9.106813042212552e-4
US National,Season peak week,Bin,week,16,17,8.838805657522654e-4
US National,Season peak week,Bin,week,17,18,8.83093008458616e-4
US National,Season peak week,Bin,week,18,19,8.749871815970318e-4
US National,Season peak week,Bin,week,19,20,7.747583275179486e-4
US National,Season peak week,Bin,week,20,21,4.2639284994653274e-4
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak percentage,Bin,percent,0,0.1,1.7925723813370635e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1113200603460497e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2062650552083502e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2230644933204116e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2244069655451008e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2237744515679955e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223555144047649e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2234269519160618e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223509224362765e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2234265636544194e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236062358756037e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238682952155646e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2246237415086812e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2246538343404957e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2267695711655766e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.302517125109781e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,3.5038244717868145e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001366774818421862
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006594862190089984
US National,Season peak percentage,Bin,percent,1.9,2,0.022638308368845853
US National,Season peak percentage,Bin,percent,2,2.1,0.050412881201246845
US National,Season peak percentage,Bin,percent,2.1,2.2,0.07998013008483983
US National,Season peak percentage,Bin,percent,2.2,2.3,0.10208369568700076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.1175593288323905
US National,Season peak percentage,Bin,percent,2.4,2.5,0.12642018545313682
US National,Season peak percentage,Bin,percent,2.5,2.6,0.12414447358788083
US National,Season peak percentage,Bin,percent,2.6,2.7,0.11216782856802786
US National,Season peak percentage,Bin,percent,2.7,2.8,0.09169966524487842
US National,Season peak percentage,Bin,percent,2.8,2.9,0.06422635035454707
