Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.022240534171293944
US National,Season onset,Bin,week,41,42,0.029264008436908837
US National,Season onset,Bin,week,42,43,0.03434796008687578
US National,Season onset,Bin,week,43,44,0.04169431826933714
US National,Season onset,Bin,week,44,45,0.05421694573795868
US National,Season onset,Bin,week,45,46,0.06916845992103238
US National,Season onset,Bin,week,46,47,0.08049398498774973
US National,Season onset,Bin,week,47,48,0.08488164236810396
US National,Season onset,Bin,week,48,49,0.0848795076510225
US National,Season onset,Bin,week,49,50,0.08559102990960372
US National,Season onset,Bin,week,50,51,0.08905296735369334
US National,Season onset,Bin,week,51,52,0.09121326186964836
US National,Season onset,Bin,week,52,53,0.08442424053608841
US National,Season onset,Bin,week,1,2,0.06538360932950678
US National,Season onset,Bin,week,2,3,0.040288130760212836
US National,Season onset,Bin,week,3,4,0.01936170053720477
US National,Season onset,Bin,week,4,5,0.007390806845210561
US National,Season onset,Bin,week,5,6,0.002572379233239069
US National,Season onset,Bin,week,6,7,0.0011968365664050745
US National,Season onset,Bin,week,7,8,9.195402270543361e-4
US National,Season onset,Bin,week,8,9,8.797873610757223e-4
US National,Season onset,Bin,week,9,10,8.757868028531086e-4
US National,Season onset,Bin,week,10,11,8.75530292377283e-4
US National,Season onset,Bin,week,11,12,8.755147564157461e-4
US National,Season onset,Bin,week,12,13,8.754898261623433e-4
US National,Season onset,Bin,week,13,14,8.754816543800475e-4
US National,Season onset,Bin,week,14,15,8.753889932384191e-4
US National,Season onset,Bin,week,15,16,8.745280667246381e-4
US National,Season onset,Bin,week,16,17,8.691748631300089e-4
US National,Season onset,Bin,week,17,18,8.45975204656636e-4
US National,Season onset,Bin,week,18,19,7.76519380988116e-4
US National,Season onset,Bin,week,19,20,6.332673741717e-4
US National,Season onset,Bin,week,20,21,4.2903728472804264e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0035886968605272403
US National,Season peak week,Bin,week,41,42,0.006846494294876843
US National,Season peak week,Bin,week,42,43,0.01080346971637672
US National,Season peak week,Bin,week,43,44,0.014060839972847752
US National,Season peak week,Bin,week,44,45,0.015327988928726298
US National,Season peak week,Bin,week,45,46,0.014703087504550858
US National,Season peak week,Bin,week,46,47,0.014037640895968035
US National,Season peak week,Bin,week,47,48,0.01591980861813336
US National,Season peak week,Bin,week,48,49,0.021831277679630497
US National,Season peak week,Bin,week,49,50,0.030578013087318036
US National,Season peak week,Bin,week,50,51,0.03854406262417823
US National,Season peak week,Bin,week,51,52,0.04252365064733119
US National,Season peak week,Bin,week,52,53,0.04292164793612642
US National,Season peak week,Bin,week,1,2,0.04427442121408408
US National,Season peak week,Bin,week,2,3,0.052374163246603204
US National,Season peak week,Bin,week,3,4,0.069490398872347
US National,Season peak week,Bin,week,4,5,0.09110170892541457
US National,Season peak week,Bin,week,5,6,0.10734382044199434
US National,Season peak week,Bin,week,6,7,0.10924596539621736
US National,Season peak week,Bin,week,7,8,0.09487135807322461
US National,Season peak week,Bin,week,8,9,0.0700820377362504
US National,Season peak week,Bin,week,9,10,0.04392099492978244
US National,Season peak week,Bin,week,10,11,0.02330330504199369
US National,Season peak week,Bin,week,11,12,0.010567887095377928
US National,Season peak week,Bin,week,12,13,0.004319729855617869
US National,Season peak week,Bin,week,13,14,0.0018743684634471589
US National,Season peak week,Bin,week,14,15,0.0011137578323908983
US National,Season peak week,Bin,week,15,16,9.235775552972499e-4
US National,Season peak week,Bin,week,16,17,8.747912730928669e-4
US National,Season peak week,Bin,week,17,18,8.326124054522194e-4
US National,Season peak week,Bin,week,18,19,7.507609418878086e-4
US National,Season peak week,Bin,week,19,20,6.129511835514883e-4
US National,Season peak week,Bin,week,20,21,4.347107493813867e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.6774381638883147e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0041639370725872e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1575157170126383e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2099357502756623e-4
