Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.353358263405131e-4
US National,Season onset,Bin,week,41,42,8.423181100627327e-4
US National,Season onset,Bin,week,42,43,8.826318108540037e-4
US National,Season onset,Bin,week,43,44,0.0015036874884284026
US National,Season onset,Bin,week,44,45,0.008253908209981698
US National,Season onset,Bin,week,45,46,0.04154257950800471
US National,Season onset,Bin,week,46,47,0.10741825855628358
US National,Season onset,Bin,week,47,48,0.14754796321495697
US National,Season onset,Bin,week,48,49,0.14483868358401045
US National,Season onset,Bin,week,49,50,0.13880864430568368
US National,Season onset,Bin,week,50,51,0.13481923208629779
US National,Season onset,Bin,week,51,52,0.11762996918734246
US National,Season onset,Bin,week,52,53,0.083365815163945
US National,Season onset,Bin,week,1,2,0.042312534033295476
US National,Season onset,Bin,week,2,3,0.01234010897787331
US National,Season onset,Bin,week,3,4,0.002257081492500213
US National,Season onset,Bin,week,4,5,9.25088715699137e-4
US National,Season onset,Bin,week,5,6,8.586389144832263e-4
US National,Season onset,Bin,week,6,7,8.575253931562254e-4
US National,Season onset,Bin,week,7,8,8.572205382186204e-4
US National,Season onset,Bin,week,8,9,8.570502982244237e-4
US National,Season onset,Bin,week,9,10,8.572179960853175e-4
US National,Season onset,Bin,week,10,11,8.57530108233112e-4
US National,Season onset,Bin,week,11,12,8.574288676605763e-4
US National,Season onset,Bin,week,12,13,8.570923416526632e-4
US National,Season onset,Bin,week,13,14,8.570875092063061e-4
US National,Season onset,Bin,week,14,15,8.573997819964184e-4
US National,Season onset,Bin,week,15,16,8.57519112905097e-4
US National,Season onset,Bin,week,16,17,8.572274833440636e-4
US National,Season onset,Bin,week,17,18,8.560851062088842e-4
US National,Season onset,Bin,week,18,19,8.387610522750496e-4
US National,Season onset,Bin,week,19,20,7.200201310048914e-4
US National,Season onset,Bin,week,20,21,4.1570175283697016e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.964400269731798e-4
US National,Season peak week,Bin,week,41,42,8.321505483129467e-4
US National,Season peak week,Bin,week,42,43,8.751454126366087e-4
US National,Season peak week,Bin,week,43,44,8.828894647650594e-4
US National,Season peak week,Bin,week,44,45,8.856798293201867e-4
US National,Season peak week,Bin,week,45,46,9.232970945271996e-4
US National,Season peak week,Bin,week,46,47,0.0012931378921336527
US National,Season peak week,Bin,week,47,48,0.0033908127907861406
US National,Season peak week,Bin,week,48,49,0.010430119627007657
US National,Season peak week,Bin,week,49,50,0.02480432298787648
US National,Season peak week,Bin,week,50,51,0.04275886918559573
US National,Season peak week,Bin,week,51,52,0.05465479035149048
US National,Season peak week,Bin,week,52,53,0.054413996656329434
US National,Season peak week,Bin,week,1,2,0.04883873852432913
US National,Season peak week,Bin,week,2,3,0.05042052254559062
US National,Season peak week,Bin,week,3,4,0.06423172494365366
US National,Season peak week,Bin,week,4,5,0.08994792502106992
US National,Season peak week,Bin,week,5,6,0.1207778345279174
US National,Season peak week,Bin,week,6,7,0.13867470719021427
US National,Season peak week,Bin,week,7,8,0.1269241671031319
US National,Season peak week,Bin,week,8,9,0.0885359119015827
US National,Season peak week,Bin,week,9,10,0.045423947968445205
US National,Season peak week,Bin,week,10,11,0.01677772278307303
US National,Season peak week,Bin,week,11,12,0.004712256811448956
US National,Season peak week,Bin,week,12,13,0.0014850068002833223
US National,Season peak week,Bin,week,13,14,9.434077118895812e-4
US National,Season peak week,Bin,week,14,15,8.870526042646055e-4
US National,Season peak week,Bin,week,15,16,8.835433791606644e-4
US National,Season peak week,Bin,week,16,17,8.826436027019901e-4
US National,Season peak week,Bin,week,17,18,8.736720959516787e-4
US National,Season peak week,Bin,week,18,19,8.256932278813551e-4
US National,Season peak week,Bin,week,19,20,6.807323950340453e-4
US National,Season peak week,Bin,week,20,21,4.311369946212617e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.684706711620575e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.009396985579415e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1629233395957116e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2113535422286332e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.221869295584157e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223727666738127e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.22385815238869e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237707447214766e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2239081767737494e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238467156707295e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238026024368104e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239006143275804e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238235057236918e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223835225725882e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238914027211202e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223801489454727e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2238691316102887e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223889692490104e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2240122294688085e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2276069086766433e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2741755417817516e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.665186173675999e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.898862358726889e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0014634882194439998
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004391475468239524
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011083319989507266
US National,Season peak percentage,Bin,percent,2.6,2.7,0.023509481546505565
US National,Season peak percentage,Bin,percent,2.7,2.8,0.042176638954656134
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0655811003212041
US National,Season peak percentage,Bin,percent,2.9,3,0.08769339162409437
US National,Season peak percentage,Bin,percent,3,3.1,0.10129867539788205
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10561030531364629
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10469357795989695
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10124531320359408
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09184356573157984
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07396884373133197
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0527621688322315
US National,Season peak percentage,Bin,percent,3.7,3.8,0.035577970655482474
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025382032994461897
US National,Season peak percentage,Bin,percent,3.9,4,0.01914918211778348
US National,Season peak percentage,Bin,percent,4,4.1,0.013621676252075138
US National,Season peak percentage,Bin,percent,4.1,4.2,0.008296451819690794
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004066356653441748
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0015844685645677093
