"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00863966480833333"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00855684187837574"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00847231937012239"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00839152296610222"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00831043004486482"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00822290507863748"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00814030660486868"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00805936191436738"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00797734983747797"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00789109051566339"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00781171869033513"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00773304480300157"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00765107033874472"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00757093904355764"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00749505917426553"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00742013371970097"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00733977342606955"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00726657680195101"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00719495519553888"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00712238034479137"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00704823510975202"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00697983561382289"
"US National","Season peak percentage","Bin","percent","8","8.1","0.0069123994044852"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00684169069918948"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00677403652903341"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00670930193965328"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00664507063750542"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00657595921125363"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00651324754114807"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00645102700779508"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.0063868174120184"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00632185121287644"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00626055605115137"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.0061993698935989"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00613366591745357"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.00607109115487706"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.00600962810591884"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00594700477735105"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.00587980174985351"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.00581714784251288"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.00575396698973139"
"US National","Season peak percentage","Bin","percent","9.9","10","0.00568695122625013"
"US National","Season peak percentage","Bin","percent","10","10.1","0.00561934997615147"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.00555392198734279"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.00548768267520637"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.00541472543907611"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.00534569878168472"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.00527641332625657"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.00520435299434401"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.00512774256402636"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.00505502477792251"
"US National","Season peak percentage","Bin","percent","10.9","11","0.00498122188578476"
"US National","Season peak percentage","Bin","percent","11","11.1","0.00490174295700779"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.00482277444153272"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.00474536081551383"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.00466686225510546"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.00457957535679568"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.00449867051596555"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.00441676290299623"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.00433092351609071"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.0042419291937348"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00415701465303872"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00407128678379118"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.00397864765893117"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.00388918572537098"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.00380125450024209"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.00371185108306299"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.0036153629883581"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.00352600613475452"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.00343638897421366"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.00334247312835388"
"US National","Season peak percentage","Bin","percent","12.9","13","0.00324814910372136"
"US National","Season peak percentage","Bin","percent","13","100","0.0710216541610895"
"US National","1 wk ahead","Point","percent",NA,NA,"2.9"
"US National","1 wk ahead","Bin","percent","0","0.1","0.00569797556482266"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.00588111747099952"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.00606337832859195"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.00623681720980449"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.00640924525899348"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.00659463791110416"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.00676564374593994"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.0069326193857781"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.0071012233778078"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00727437683741604"
"US National","1 wk ahead","Bin","percent","1","1.1","0.00743285522578317"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.00758779731143907"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.00774792357632136"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.00789998941076225"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.00804243963023503"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.00818010260420886"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.00832509705991826"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.00845211144174783"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.00857379128678275"
"US National","1 wk ahead","Bin","percent","1.9","2","0.00869346253289123"
"US National","1 wk ahead","Bin","percent","2","2.1","0.00880945379554995"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.00891270882649919"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00900987759176218"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00910629030131554"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.00919160947739117"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.00926837689726249"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.00933922414714721"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.00940697441999402"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.00946243024438269"
"US National","1 wk ahead","Bin","percent","2.9","3","0.00951138578412901"
"US National","1 wk ahead","Bin","percent","3","3.1","0.0095551761347712"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.00959120897617387"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.00961887166071286"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.00964021124270608"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.00965558218261874"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.00966291103744294"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.00966410868368711"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.00965922477493983"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00964703386543762"
"US National","1 wk ahead","Bin","percent","3.9","4","0.0096296699886411"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00960704187929507"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00957740881542513"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00954249298051662"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.00950407276301638"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.00946128302012365"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.00940956863472074"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.00935766365612803"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.00930237761203228"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.00924177752823526"
"US National","1 wk ahead","Bin","percent","4.9","5","0.00917566913975875"
"US National","1 wk ahead","Bin","percent","5","5.1","0.00911053602442184"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.00904292544590928"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.00896819415508745"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.00889390337413288"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.00881991617600761"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.00874394136001031"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.00866034719295206"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.00858245385792668"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.0085038336241753"
"US National","1 wk ahead","Bin","percent","5.9","6","0.00842130612528226"
"US National","1 wk ahead","Bin","percent","6","6.1","0.00833753580560043"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.00825783769645274"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.00817818100797349"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.0080925819459757"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.00801215744055638"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.00793363161150836"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.00785434400067571"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.00777125758598092"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.007695073102121"
"US National","1 wk ahead","Bin","percent","6.9","7","0.00761977435041525"
"US National","1 wk ahead","Bin","percent","7","7.1","0.00754153588957805"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.00746528419312792"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.00739326007697777"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.00732229316133231"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.00724633441352957"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.00717729457031916"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.00710984233261667"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.00704157680763843"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.00697192532489795"
"US National","1 wk ahead","Bin","percent","7.9","8","0.00690772535959108"
"US National","1 wk ahead","Bin","percent","8","8.1","0.00684446523616675"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.00677814970227799"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.00671471446207378"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.00665399590438377"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.00659371184301755"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.00652881010899403"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.00646984846443627"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.00641127306650131"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.0063507228166521"
"US National","1 wk ahead","Bin","percent","8.9","9","0.00628936520285552"
"US National","1 wk ahead","Bin","percent","9","9.1","0.00623135519218417"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.00617332653533264"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.00611085521221067"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.00605123275431237"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.0059925217396852"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.0059325373698484"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.00586801311153123"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.00580768991077928"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.00574671358823892"
"US National","1 wk ahead","Bin","percent","9.9","10","0.00568184924061415"
"US National","1 wk ahead","Bin","percent","10","10.1","0.0056162744617904"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.00555264672667251"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.00548809025063348"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.00541679523356008"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.00534922433747178"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.00528125601306964"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.00521041695405721"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.00513499277060079"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.00506326462778267"
"US National","1 wk ahead","Bin","percent","10.9","11","0.00499036006772291"
"US National","1 wk ahead","Bin","percent","11","11.1","0.00491171103396375"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.00483349481896146"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.00475670665751681"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.00467873514430777"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.00459198517128025"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.00451147547487364"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.0044299001372541"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.00434431335969831"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.00425556687175673"
"US National","1 wk ahead","Bin","percent","11.9","12","0.00417080553952511"
"US National","1 wk ahead","Bin","percent","12","12.1","0.00408518316773128"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.00399257404834393"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.00390315383793328"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.00381519511580821"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.00372569479617719"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.00362913212500877"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.00353964497307079"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.00344987144292064"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.00335572942631615"
"US National","1 wk ahead","Bin","percent","12.9","13","0.00326122468627219"
"US National","1 wk ahead","Bin","percent","13","100","0.071332334019883"
"US National","2 wk ahead","Point","percent",NA,NA,"3"
"US National","2 wk ahead","Bin","percent","0","0.1","0.00559754422120461"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.00578029737263575"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.00596213539423235"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.00613554684457041"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.0063081678859583"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.00649415886033283"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.00666574128362395"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.0068336706660107"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.00700361396050195"
"US National","2 wk ahead","Bin","percent","0.9","1","0.00717821175900688"
"US National","2 wk ahead","Bin","percent","1","1.1","0.00733841197362289"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.00749533206026111"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.00765791536132729"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.0078124525501241"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.0079576281856861"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.00809829610384546"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.00824678469335112"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.00837718413916312"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.00850248847489254"
"US National","2 wk ahead","Bin","percent","1.9","2","0.00862618530604372"
"US National","2 wk ahead","Bin","percent","2","2.1","0.00874636833044331"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.00885381064900413"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.00895531654371869"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.00905657398676482"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0091465698339613"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.00922804831152467"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.00930377343689374"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.00937677092290648"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.00943714550818392"
"US National","2 wk ahead","Bin","percent","2.9","3","0.00949104735394514"
"US National","2 wk ahead","Bin","percent","3","3.1","0.00954003731395574"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.00958124091787966"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.00961382008266685"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.00964003186833191"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.00966059578076365"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.00967269361655203"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.00967850148296681"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.00967820474497554"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.00967068397060898"
"US National","2 wk ahead","Bin","percent","3.9","4","0.00965750999914513"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00963891561627862"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.00961334396864539"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00958222424820595"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00954725032019314"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.00950770692987971"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00945927045515677"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00941015786827283"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.00935742186680521"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.0092991992060516"
"US National","2 wk ahead","Bin","percent","4.9","5","0.00923529378075997"
"US National","2 wk ahead","Bin","percent","5","5.1","0.00917197314705236"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.00910594667321542"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.00903262853434831"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.00895945877220536"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.00888632054547598"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.00881097077841321"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.00872780559341527"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.00865006677130315"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.00857140173760048"
"US National","2 wk ahead","Bin","percent","5.9","6","0.00848861257034807"
"US National","2 wk ahead","Bin","percent","6","6.1","0.00840436447630008"
