Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,7.878110000259176e-4
US National,Season onset,Bin,week,41,42,8.545922074497152e-4
US National,Season onset,Bin,week,42,43,8.571297237370345e-4
US National,Season onset,Bin,week,43,44,8.571473811966081e-4
US National,Season onset,Bin,week,44,45,8.571474082004556e-4
US National,Season onset,Bin,week,45,46,8.571573115493242e-4
US National,Season onset,Bin,week,46,47,8.643674666019014e-4
US National,Season onset,Bin,week,47,48,0.0017823187934856207
US National,Season onset,Bin,week,48,49,0.023080847050917033
US National,Season onset,Bin,week,49,50,0.11636053593223926
US National,Season onset,Bin,week,50,51,0.18617467867917492
US National,Season onset,Bin,week,51,52,0.19232476895144507
US National,Season onset,Bin,week,52,53,0.20855674679892763
US National,Season onset,Bin,week,1,2,0.1477718230256611
US National,Season onset,Bin,week,2,3,0.055321789246926496
US National,Season onset,Bin,week,3,4,0.022120371008679224
US National,Season onset,Bin,week,4,5,0.011273340723333206
US National,Season onset,Bin,week,5,6,0.00558718976352194
US National,Season onset,Bin,week,6,7,0.0016459301265923697
US National,Season onset,Bin,week,7,8,8.863645591382751e-4
US National,Season onset,Bin,week,8,9,8.573511199547402e-4
US National,Season onset,Bin,week,9,10,8.571737352134906e-4
US National,Season onset,Bin,week,10,11,8.573445191743213e-4
US National,Season onset,Bin,week,11,12,8.573288358163744e-4
US National,Season onset,Bin,week,12,13,8.57167184574199e-4
US National,Season onset,Bin,week,13,14,8.571476896689657e-4
US National,Season onset,Bin,week,14,15,8.571474019874471e-4
US National,Season onset,Bin,week,15,16,8.571474032708561e-4
US National,Season onset,Bin,week,16,17,8.571473673396611e-4
US National,Season onset,Bin,week,17,18,8.571206484527667e-4
US National,Season onset,Bin,week,18,19,8.537314456457807e-4
US National,Season onset,Bin,week,19,20,7.745826589848903e-4
US National,Season onset,Bin,week,20,21,4.121616260877223e-4
US National,Season onset,Bin,week,none,none,0.0105653912050257
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.416493236133996e-4
US National,Season peak week,Bin,week,41,42,8.607881911369224e-4
US National,Season peak week,Bin,week,42,43,8.817531444877487e-4
US National,Season peak week,Bin,week,43,44,8.832823791506411e-4
US National,Season peak week,Bin,week,44,45,8.833223204861597e-4
US National,Season peak week,Bin,week,45,46,8.83705206305545e-4
US National,Season peak week,Bin,week,46,47,8.963408247418304e-4
US National,Season peak week,Bin,week,47,48,0.001085047658903838
US National,Season peak week,Bin,week,48,49,0.0024406715432251287
US National,Season peak week,Bin,week,49,50,0.007183498718909066
US National,Season peak week,Bin,week,50,51,0.014625517357445456
US National,Season peak week,Bin,week,51,52,0.020263139362627632
US National,Season peak week,Bin,week,52,53,0.028360250561643797
US National,Season peak week,Bin,week,1,2,0.04626321806326528
US National,Season peak week,Bin,week,2,3,0.07034140169215215
US National,Season peak week,Bin,week,3,4,0.0947205417897117
US National,Season peak week,Bin,week,4,5,0.12641525206635715
US National,Season peak week,Bin,week,5,6,0.16410738032024827
US National,Season peak week,Bin,week,6,7,0.172052662658049
US National,Season peak week,Bin,week,7,8,0.1289133507883501
US National,Season peak week,Bin,week,8,9,0.06747661514757218
US National,Season peak week,Bin,week,9,10,0.026234374569957968
US National,Season peak week,Bin,week,10,11,0.009775865642388172
US National,Season peak week,Bin,week,11,12,0.004790069833166157
US National,Season peak week,Bin,week,12,13,0.0022433993026906448
US National,Season peak week,Bin,week,13,14,0.001116475867836831
US National,Season peak week,Bin,week,14,15,9.005770463384825e-4
US National,Season peak week,Bin,week,15,16,8.838599708367893e-4
US National,Season peak week,Bin,week,16,17,8.832748343944863e-4
US National,Season peak week,Bin,week,17,18,8.813442392353934e-4
US National,Season peak week,Bin,week,18,19,8.56747313455829e-4
US National,Season peak week,Bin,week,19,20,7.256675201642594e-4
US National,Season peak week,Bin,week,20,21,4.2895474115203075e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.680893151508415e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0061109283480688e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1594529611612868e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.210443592581014e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219171100127912e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223670706205832e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237806520361743e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239558068714305e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238818815849588e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223813639120472e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223953677092855e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223869001710313e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238297935149955e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239499756290815e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238564185280085e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223849911316754e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.224031785616355e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2253281019866852e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2417624773894002e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.3627039416255168e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.039893218810893e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.627066382215783e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0012327748354595731
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0025517706827450633
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00445267967690029
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006879179505323761
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010480972688615363
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016846524848949534
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02804116252436587
US National,Season peak percentage,Bin,percent,2.9,3,0.04464483196922723
US National,Season peak percentage,Bin,percent,3,3.1,0.0630391300662853
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07919706328273461
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08997295751071088
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09483538440359915
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09603590046414558
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09487161476801657
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08973241708717317
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07722491277499376
