Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2153008654570596e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2118773125416458e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2264570946210036e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.223515358708569e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2155933190878789e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2137210850033234e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2312371058372647e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2206951810982718e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.213279939510171e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2127961405399058e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2334651426011764e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2196156286786992e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2126244534462883e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2153650390822232e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.232311436217072e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2183902515278997e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2122504957962965e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2213391520221285e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2294622528416403e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.216495720231677e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.211630153008552e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2230690215180811e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2258014165167767e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2166889219322488e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2132854524086417e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2289899143909734e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2228205681805422e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2142347913047043e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2123769222672632e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2303959076204412e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2212440848097366e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2141364868428988e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.213204044379236e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.233737857287392e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.219127816136182e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2124442932172026e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2165839754801524e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2326054112997967e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2179487381203487e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2114269766497553e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2195296253246192e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2284815810896715e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2176375352229934e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2128351393611035e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.22587091792874e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.22585658054288e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.215185076832608e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.212001687170761e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2271489138003572e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.22315517706342e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2153823339096562e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2135358454762003e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2311121438593485e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2203148047916132e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.11949340878294e-4
US National,Season peak percentage,Bin,percent,13,100,9.151729324307906e-5
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,1.685155357379544e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.0104603557749204e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1637987230767027e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2114829282744285e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2219898672864506e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2239970204285156e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2240807982489127e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2238569004232278e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2240797637522846e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2240121800073284e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.223791347269162e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.223932678960579e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2238867138663448e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2237941068803778e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2240568755418677e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2263492706832267e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2534255058814426e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.507518547609126e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,3.9968616592573583e-4
US National,1 wk ahead,Bin,percent,1.9,2,0.001010816830707902
US National,1 wk ahead,Bin,percent,2,2.1,0.0028929334262943925
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006783814209752791
US National,1 wk ahead,Bin,percent,2.2,2.3,0.012658890491449406
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01898020604709672
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02391429308606856
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02832187486129737
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03499070907143571
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04518319252255177
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05800688218432289
US National,1 wk ahead,Bin,percent,2.9,3,0.071736743825183
US National,1 wk ahead,Bin,percent,3,3.1,0.08389307828161958
US National,1 wk ahead,Bin,percent,3.1,3.2,0.09097985878166173
US National,1 wk ahead,Bin,percent,3.2,3.3,0.08990659385602735
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08162161805091199
US National,1 wk ahead,Bin,percent,3.4,3.5,0.06967764707897037
US National,1 wk ahead,Bin,percent,3.5,3.6,0.05849678614608144
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0500529793810294
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04283895410067756
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03484830269006154
US National,1 wk ahead,Bin,percent,3.9,4,0.02585856390424052
US National,1 wk ahead,Bin,percent,4,4.1,0.017217619381845743
US National,1 wk ahead,Bin,percent,4.1,4.2,0.010670611129733028
US National,1 wk ahead,Bin,percent,4.2,4.3,0.006509467788947883
US National,1 wk ahead,Bin,percent,4.3,4.4,0.004240693080395604
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002892418713826633
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0017670956266064095
US National,1 wk ahead,Bin,percent,4.6,4.7,8.898945743623719e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.3508269027358535e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.687844877044409e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.293006921037938e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2316318490717574e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2246967669329237e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2240868265278651e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2238700700006204e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2241198503924334e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2240462869598342e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2238039917724437e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2239358170777812e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.223890348709953e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2237887814942386e-4
US National,1 wk ahead,Bin,percent,6,6.1,0.00022239171533714366
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2238598295596493e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2238234275168012e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2239082868586512e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2238330826312652e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2238591825517838e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2238975745774185e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.223808443964563e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2238960977440892e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2238849881678235e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.223785974755619e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2239372656288414e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.223888516942879e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2238317937284716e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2241242636823592e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2240432850852035e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.223872087234936e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.224140829380072e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2240623588378662e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2238082092469622e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2239383047838618e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2238923798699377e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2237876066891462e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2239182193664665e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2238616935397817e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2238222278788284e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2239093418067083e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2238340743994112e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2238576430102383e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2238987132173108e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2238083819260367e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2238938049333202e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2238863000652474e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2237853977468555e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2239335539527187e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2238877744915747e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2238232787932165e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2241026627856707e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2240270651202777e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.223873486397816e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.22415957409561e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2240796552119865e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2238107565243924e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2239399963527957e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2238944423170614e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.223785412140337e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2239190827443687e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2238638260675347e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2238204640163766e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.223910137068405e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.223836371899951e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2238559908462508e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2238995532298267e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2238099196079792e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2238919269556968e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2238874132219806e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2237853359703818e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2239307831754804e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2238870577214254e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2238137719131728e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.22408200159213e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2240110337458718e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.223871703611284e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2241486925264574e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2237397624262872e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2205882038695053e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2040926772349506e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.136336308648616e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.9402869095934083e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.562241353864475e-4
US National,1 wk ahead,Bin,percent,13,100,1.8614241976087044e-4
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0,0.1,1.6286647274797424e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9470933063817756e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1240996559253414e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.196370462973474e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.217660903927802e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.222893521608961e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2237488912647474e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.223668799334744e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2238876168036576e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2244460696697888e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.2261597569498873e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.24262439058166e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.3529634575312732e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.945723423601116e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,5.16807910605795e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001145799822482739
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0025945669337622238
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00511894981264946
US National,2 wk ahead,Bin,percent,1.8,1.9,0.009106318942603229
US National,2 wk ahead,Bin,percent,1.9,2,0.014862585215633757
US National,2 wk ahead,Bin,percent,2,2.1,0.02207453143237162
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02999670380865584
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03718060215425354
US National,2 wk ahead,Bin,percent,2.3,2.4,0.044199562271633394
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05268525432757694
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06223347902638196
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07129242478850903
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0780289590309326
US National,2 wk ahead,Bin,percent,2.8,2.9,0.08197708997213851
US National,2 wk ahead,Bin,percent,2.9,3,0.08298645486636626
US National,2 wk ahead,Bin,percent,3,3.1,0.0807636775427897
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07585318676998215
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0682605928220596
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05761857299421731
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04359939339519293
US National,2 wk ahead,Bin,percent,3.5,3.6,0.028459472583168596
US National,2 wk ahead,Bin,percent,3.6,3.7,0.015670432063965435
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006949972122443633
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002589575293737768
US National,2 wk ahead,Bin,percent,3.9,4,8.771728694641455e-4
US National,2 wk ahead,Bin,percent,4,4.1,3.5930070778716796e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.4483733702443275e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.251977546837408e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2264407270228322e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2238938598448873e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2237371854907066e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2236422201215615e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2239337469749423e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.224448792671337e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2243426085830038e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2237996993957043e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2236503686482746e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2237475090198345e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.223701178089763e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2238691140887996e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.224259171477552e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2241904268469645e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.223768493704754e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2237244457751467e-4
