Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,20,21,3.8867368969896116e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.1401431728458733e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.223960779832865e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2328811974888407e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2236515574953106e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2201308090692e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2357714159335613e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2257416638583915e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.215038823122184e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2381257969403972e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2286433534463167e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2148003074171253e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.234290972668297e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.229282996956568e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2179333824786943e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2295438592266135e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2309873985196935e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.22092512479583e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.224996784472676e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2329356725705627e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2235227450567304e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.220102291870179e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2354316007721503e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.225925154626703e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2150170667573765e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2382089748377765e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2285750033845743e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2148153211260435e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2344928942200082e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.229311631156708e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2179349255984452e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2295109822465206e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2309811193772013e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2210065600612882e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.225046911153725e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2330362300455842e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2234330520556902e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.220063075660397e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2353029929618617e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.22606596818187e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2149787800872705e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2384583744440302e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2283750635847537e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2147425746979582e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2340207989245502e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2295125193035512e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.217948674413947e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.229566257584598e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2309623036105485e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2209703900804114e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2250650235066551e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2330240286877874e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2234270134758902e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2200651152697715e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.235280938201008e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2260844857635982e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2150053589280327e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2387963737263494e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2551374278441036e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0019339022941214888
US National,Season peak percentage,Bin,percent,5.9,6,0.08479047918581221
US National,Season peak percentage,Bin,percent,6,6.1,0.4767452811696952
US National,Season peak percentage,Bin,percent,6.1,6.2,0.37253380605455455
US National,Season peak percentage,Bin,percent,6.2,6.3,0.035710127030898035
US National,Season peak percentage,Bin,percent,6.3,6.4,6.02886542811301e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2244839312037646e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2249086509284257e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.232953457988078e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2235829637904552e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2200646618333972e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2353658051652402e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.225993256208514e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2149732060200154e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2385816515340922e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.228353380612715e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2147888291800278e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2338734205278033e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2295629070980788e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2180658616309466e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.22981176941629e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.230856066350243e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.22085363948778e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2248735627851637e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2329061075653715e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223691807830853e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.220054471870157e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2355579592784271e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.22579220808675e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2149578835613086e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2382490831228023e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2285871449751406e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2147762044436996e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2339996640345503e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.229480321113453e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.218006019652619e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.229713606588379e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.231001194025206e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.220841575446265e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2248814391457174e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2329061154513773e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2236919927085016e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2200676443593983e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2358456873690241e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.225779553072697e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2149987334664677e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2381289525813332e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2286642358902698e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2148045795675019e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2342079134982166e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2293263702868174e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2179633306829762e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2294982801143075e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2310084911706402e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2209462877050408e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2249317404239588e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2329538481677768e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2235783209488107e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2200553261452838e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2354912066526163e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.225926234738898e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2149934608451795e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.238174950919462e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.228609989344388e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2148436209629618e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.234423500074732e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.22928970323544e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2179735884182627e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2294538223048655e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2309940505499612e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2171437310960693e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.039786866069848e-4
US National,Season peak percentage,Bin,percent,13,100,1.0052803073228243e-4
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,0.004091329370193614
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00767599082681766
US National,1 wk ahead,Bin,percent,0.2,0.3,0.012245803427338192
US National,1 wk ahead,Bin,percent,0.3,0.4,0.018627515996192372
US National,1 wk ahead,Bin,percent,0.4,0.5,0.02836061318998132
US National,1 wk ahead,Bin,percent,0.5,0.6,0.04126927932881398
US National,1 wk ahead,Bin,percent,0.6,0.7,0.05562172405482463
US National,1 wk ahead,Bin,percent,0.7,0.8,0.06888048815838001
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07916871410824583
US National,1 wk ahead,Bin,percent,0.9,1,0.08492826492055512
US National,1 wk ahead,Bin,percent,1,1.1,0.0850005752432979
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08073716427114096
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07431940963138302
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06753245777243022
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06081193444199417
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05398847618120518
US National,1 wk ahead,Bin,percent,1.6,1.7,0.046729414669162674
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03787792319322608
US National,1 wk ahead,Bin,percent,1.8,1.9,0.027127467523574
US National,1 wk ahead,Bin,percent,1.9,2,0.016903651950747205
US National,1 wk ahead,Bin,percent,2,2.1,0.009093803249693314
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004714470904457794
US National,1 wk ahead,Bin,percent,2.2,2.3,0.003150668073508041
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002798150676092262
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0024173635927467445
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0016743645413190287
US National,1 wk ahead,Bin,percent,2.6,2.7,9.124917275553368e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,4.556023180721125e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.802885899091953e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.324363036585877e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2404854975775388e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2299709080622886e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2291070768068133e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2290934724154813e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2289450943696653e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2290453748361445e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2290922817385603e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2289470938044052e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2290415951006713e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.229093446341239e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2289492717495182e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.229037690520456e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2290946400973038e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.228951366770312e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2290338357467033e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2290958009636691e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.228953391452469e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2290300133965854e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2290970185026565e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.228955379625617e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2290262060833748e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.229098295477499e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2289573747994774e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2290223964183925e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2290996279412774e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2289593503303917e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.229018567018811e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.229100343367311e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2289621934173105e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2290147004920514e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.229101061542928e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2289650502092456e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2290107794572356e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2291018795284276e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.228968209720577e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.229006786523736e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2291028021307046e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2289712843068287e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2290027043067741e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2291038341586063e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2289744451773518e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2289987570163608e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.229104980413178e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2289775156626287e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2289948194177423e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.229106174108791e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2289804976678677e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2289916195343345e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2291069367672093e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2289834019456956e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2289884238201532e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2291077939040477e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2289862392292382e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2289852695115797e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2291087455154066e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2289890202730725e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.22898211697756e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.229109791603235e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2289917558200744e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2289788712482594e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2291109103756218e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2289944566150706e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2289755799850754e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2291121102607225e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2289970859013948e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2289723114966335e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2291132079412687e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.228999603997291e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2289691006558424e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2291142670086917e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2290021052388253e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2289658483216912e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2291152136317988e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2290046021941292e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2289625371211015e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2291160209660742e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2290071074527855e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2289591496575954e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2291167609414037e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2290096335946262e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.228955668548344e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2291173030968738e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2290121931994834e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.22895207640857e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2291176011166272e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2290150452527744e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2289483558476445e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2291177777315424e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.229017922756289e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2289444893501358e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2291180742068487e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2290206471138512e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2289370262238166e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2290668307743957e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2284679805750212e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2246250489296276e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2046033777206942e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1296214806710125e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.9317979760480935e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.548959930542208e-4
US National,1 wk ahead,Bin,percent,13,100,1.912522342639486e-4
US National,2 wk ahead,Point,percent,NA,NA,1.1499999999999977
US National,2 wk ahead,Bin,percent,0,0.1,0.0020912583350287065
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005856275095866572
US National,2 wk ahead,Bin,percent,0.2,0.3,0.012288947564264893
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01988176141141939
US National,2 wk ahead,Bin,percent,0.4,0.5,0.027534780416805817
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0365827886498089
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04904513770748167
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0632174321615692
US National,2 wk ahead,Bin,percent,0.8,0.9,0.07397899588829156
US National,2 wk ahead,Bin,percent,0.9,1,0.07999142257059168
US National,2 wk ahead,Bin,percent,1,1.1,0.08519242819964766
US National,2 wk ahead,Bin,percent,1.1,1.2,0.08953437312796265
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08831885147961692
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08044096750054724
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06842221921514068
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05539935393232246
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04399784117908722
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03393543777033394
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02521110091300177
US National,2 wk ahead,Bin,percent,1.9,2,0.017740989251370642
US National,2 wk ahead,Bin,percent,2,2.1,0.010666300295178559
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004824029000680837
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0016273573273432834
US National,2 wk ahead,Bin,percent,2.3,2.4,5.139229496086877e-4
US National,2 wk ahead,Bin,percent,2.4,2.5,2.5994097550983026e-4
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2548793236776222e-4
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2267376347991273e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,2.22466775829446e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,2.224411778686824e-4
US National,2 wk ahead,Bin,percent,2.9,3,2.224827582494933e-4
US National,2 wk ahead,Bin,percent,3,3.1,2.2252161341352233e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2255423409723687e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2251469132060056e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2243080578000592e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2242002280581567e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,2.22493753807147e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2260681571184272e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,2.225774072190931e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2245105474060406e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.2240490764774493e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.2245642138216405e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2255977916915495e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.225600432219588e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2249498739277038e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2244922239388973e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2244371553215884e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.224959011411962e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.225284108563883e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.225432339405689e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2250366140769972e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.224323614236912e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2243352017527193e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2249910485394982e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.225958728202088e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.225635619464968e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2244597991669546e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2240587835991736e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2246558989634117e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2257405086715507e-4
