Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.330929208548643e-4
US National,Season onset,Bin,week,41,42,8.412870560474201e-4
US National,Season onset,Bin,week,42,43,8.594186497654128e-4
US National,Season onset,Bin,week,43,44,9.89336882601172e-4
US National,Season onset,Bin,week,44,45,0.0032686032724284922
US National,Season onset,Bin,week,45,46,0.018751243130798255
US National,Season onset,Bin,week,46,47,0.060580041290390206
US National,Season onset,Bin,week,47,48,0.11180332071193969
US National,Season onset,Bin,week,48,49,0.14054809831364928
US National,Season onset,Bin,week,49,50,0.13156058709051727
US National,Season onset,Bin,week,50,51,0.12403500565024805
US National,Season onset,Bin,week,51,52,0.13915159932405896
US National,Season onset,Bin,week,52,53,0.12832922159756802
US National,Season onset,Bin,week,1,2,0.07661164525386699
US National,Season onset,Bin,week,2,3,0.02930790851677958
US National,Season onset,Bin,week,3,4,0.01137025436869636
US National,Season onset,Bin,week,4,5,0.005690673898508906
US National,Season onset,Bin,week,5,6,0.002262497530080361
US National,Season onset,Bin,week,6,7,0.0010392142808906583
US National,Season onset,Bin,week,7,8,8.666095686808704e-4
US National,Season onset,Bin,week,8,9,8.573080297929234e-4
US National,Season onset,Bin,week,9,10,8.570849132046925e-4
US National,Season onset,Bin,week,10,11,8.572637713807633e-4
US National,Season onset,Bin,week,11,12,8.575382844048471e-4
US National,Season onset,Bin,week,12,13,8.574548369969703e-4
US National,Season onset,Bin,week,13,14,8.571525997688938e-4
US National,Season onset,Bin,week,14,15,8.570580039368692e-4
US National,Season onset,Bin,week,15,16,8.571964701516506e-4
US National,Season onset,Bin,week,16,17,8.57513171758096e-4
US National,Season onset,Bin,week,17,18,8.564662373522528e-4
US National,Season onset,Bin,week,18,19,8.380448354129049e-4
US National,Season onset,Bin,week,19,20,7.177385025037363e-4
US National,Season onset,Bin,week,20,21,4.158676940165959e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.728425082726724e-4
US National,Season peak week,Bin,week,41,42,8.114933877951229e-4
US National,Season peak week,Bin,week,42,43,8.670592405098138e-4
