Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.422728102819261e-4
US National,Season onset,Bin,week,41,42,8.57095894345223e-4
US National,Season onset,Bin,week,42,43,8.569282871165736e-4
US National,Season onset,Bin,week,43,44,8.570049202483036e-4
US National,Season onset,Bin,week,44,45,8.569099926269326e-4
US National,Season onset,Bin,week,45,46,8.571437509763207e-4
US National,Season onset,Bin,week,46,47,8.572899825156731e-4
US National,Season onset,Bin,week,47,48,8.572236871359493e-4
US National,Season onset,Bin,week,48,49,8.620152254205958e-4
US National,Season onset,Bin,week,49,50,0.004910176573987705
US National,Season onset,Bin,week,50,51,0.09060462243922969
US National,Season onset,Bin,week,51,52,0.22130089881587975
US National,Season onset,Bin,week,52,53,0.3066011506676717
US National,Season onset,Bin,week,1,2,0.22943057719833523
US National,Season onset,Bin,week,2,3,0.08878640958341798
US National,Season onset,Bin,week,3,4,0.025140658431312097
US National,Season onset,Bin,week,4,5,0.00171531986948636
US National,Season onset,Bin,week,5,6,8.577875843636822e-4
US National,Season onset,Bin,week,6,7,8.573278691352609e-4
US National,Season onset,Bin,week,7,8,8.572672086186177e-4
US National,Season onset,Bin,week,8,9,8.57024295862054e-4
US National,Season onset,Bin,week,9,10,8.569072950422927e-4
US National,Season onset,Bin,week,10,11,8.57025564193379e-4
US National,Season onset,Bin,week,11,12,8.56897637476866e-4
US National,Season onset,Bin,week,12,13,8.572959316930612e-4
US National,Season onset,Bin,week,13,14,8.572540178856667e-4
US National,Season onset,Bin,week,14,15,8.571088990082774e-4
US National,Season onset,Bin,week,15,16,8.569112230555055e-4
US National,Season onset,Bin,week,16,17,8.570073309567861e-4
US National,Season onset,Bin,week,17,18,8.569163473134226e-4
US National,Season onset,Bin,week,18,19,8.571701398251432e-4
US National,Season onset,Bin,week,19,20,8.362238571001918e-4
US National,Season onset,Bin,week,20,21,4.04785463456103e-4
US National,Season onset,Bin,week,none,none,0.010565391205025698
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.986856278203013e-4
