Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.401308431893701e-4
US National,Season onset,Bin,week,41,42,9.001021932197112e-4
US National,Season onset,Bin,week,42,43,0.00218279265759625
US National,Season onset,Bin,week,43,44,0.013909559070896532
US National,Season onset,Bin,week,44,45,0.06254861684429922
US National,Season onset,Bin,week,45,46,0.15374707978973529
US National,Season onset,Bin,week,46,47,0.2142664021626139
US National,Season onset,Bin,week,47,48,0.19215880415035214
US National,Season onset,Bin,week,48,49,0.13958005101928955
US National,Season onset,Bin,week,49,50,0.09650311468985827
US National,Season onset,Bin,week,50,51,0.05958472352002687
US National,Season onset,Bin,week,51,52,0.028209847952855985
US National,Season onset,Bin,week,52,53,0.009224147771507736
US National,Season onset,Bin,week,1,2,0.0051498140158156075
US National,Season onset,Bin,week,2,3,0.004262539270515596
US National,Season onset,Bin,week,3,4,0.0020382112355606693
US National,Season onset,Bin,week,4,5,0.001006662949431198
US National,Season onset,Bin,week,5,6,8.641456985417526e-4
US National,Season onset,Bin,week,6,7,8.574300491066779e-4
US National,Season onset,Bin,week,7,8,8.570461050975153e-4
US National,Season onset,Bin,week,8,9,8.573567675537963e-4
US National,Season onset,Bin,week,9,10,8.574608981509919e-4
US National,Season onset,Bin,week,10,11,8.571175367273321e-4
US National,Season onset,Bin,week,11,12,8.571403262271084e-4
US National,Season onset,Bin,week,12,13,8.574768289228453e-4
US National,Season onset,Bin,week,13,14,8.573234412069397e-4
US National,Season onset,Bin,week,14,15,8.570456015075447e-4
US National,Season onset,Bin,week,15,16,8.57358295394508e-4
US National,Season onset,Bin,week,16,17,8.574474569918695e-4
US National,Season onset,Bin,week,17,18,8.5632663983306e-4
US National,Season onset,Bin,week,18,19,8.404294390205969e-4
US National,Season onset,Bin,week,19,20,7.239560867707404e-4
US National,Season onset,Bin,week,20,21,4.1568535123476144e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.976957928183091e-4
US National,Season peak week,Bin,week,41,42,8.329608457939028e-4
US National,Season peak week,Bin,week,42,43,8.751667424428479e-4
US National,Season peak week,Bin,week,43,44,8.828270538993692e-4
US National,Season peak week,Bin,week,44,45,8.857018938668517e-4
US National,Season peak week,Bin,week,45,46,9.227249917270736e-4
US National,Season peak week,Bin,week,46,47,0.001304432384730811
US National,Season peak week,Bin,week,47,48,0.003585585500287753
US National,Season peak week,Bin,week,48,49,0.011592285905688553
US National,Season peak week,Bin,week,49,50,0.02814879866884352
US National,Season peak week,Bin,week,50,51,0.04772550314516414
US National,Season peak week,Bin,week,51,52,0.059714944220687786
US National,Season peak week,Bin,week,52,53,0.06297977728466543
US National,Season peak week,Bin,week,1,2,0.06557333155671488
US National,Season peak week,Bin,week,2,3,0.07406392580054962
US National,Season peak week,Bin,week,3,4,0.09374204532678782
US National,Season peak week,Bin,week,4,5,0.12027025185020733
US National,Season peak week,Bin,week,5,6,0.13246677483436395
US National,Season peak week,Bin,week,6,7,0.11661071290981735
US National,Season peak week,Bin,week,7,8,0.08299694185369506
US National,Season peak week,Bin,week,8,9,0.04898143045125304
US National,Season peak week,Bin,week,9,10,0.02403900870087467
US National,Season peak week,Bin,week,10,11,0.009773150141745268
US National,Season peak week,Bin,week,11,12,0.0034815297739210814
US National,Season peak week,Bin,week,12,13,0.001424693649365855
US National,Season peak week,Bin,week,13,14,9.579070688859727e-4
US National,Season peak week,Bin,week,14,15,8.898582955773548e-4
US National,Season peak week,Bin,week,15,16,8.838892822820559e-4
US National,Season peak week,Bin,week,16,17,8.825807634688772e-4
US National,Season peak week,Bin,week,17,18,8.737347975052416e-4
US National,Season peak week,Bin,week,18,19,8.265801183940086e-4
US National,Season peak week,Bin,week,19,20,6.819818832638667e-4
US National,Season peak week,Bin,week,20,21,4.312665107103592e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.6828624193147672e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0076548231744273e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1612264460933739e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2108515563391574e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219133972687765e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2237037084023965e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237883037620269e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239040771387602e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2239023464630831e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223788358196287e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239312633519858e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223892437604095e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237742393513206e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239620185508812e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2239041745592713e-4
