Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.006868939250494e-4
US National,Season onset,Bin,week,41,42,9.624873623658927e-4
US National,Season onset,Bin,week,42,43,0.004960003497744575
US National,Season onset,Bin,week,43,44,0.03273477413923921
US National,Season onset,Bin,week,44,45,0.09750716664601618
US National,Season onset,Bin,week,45,46,0.18848213255543816
US National,Season onset,Bin,week,46,47,0.22169464479266862
US National,Season onset,Bin,week,47,48,0.17188725337460958
US National,Season onset,Bin,week,48,49,0.12360666833411105
US National,Season onset,Bin,week,49,50,0.06891976727083149
US National,Season onset,Bin,week,50,51,0.031910794524146656
US National,Season onset,Bin,week,51,52,0.02628154691534245
US National,Season onset,Bin,week,52,53,0.011415407903953264
US National,Season onset,Bin,week,1,2,0.0021801152853962794
US National,Season onset,Bin,week,2,3,8.883571070311072e-4
US National,Season onset,Bin,week,3,4,8.569976312389951e-4
US National,Season onset,Bin,week,4,5,8.569160257253784e-4
US National,Season onset,Bin,week,5,6,8.574761394982695e-4
US National,Season onset,Bin,week,6,7,8.572709146387479e-4
US National,Season onset,Bin,week,7,8,8.5677054739155e-4
US National,Season onset,Bin,week,8,9,8.572084069032954e-4
US National,Season onset,Bin,week,9,10,8.574503818143319e-4
US National,Season onset,Bin,week,10,11,8.569905265953665e-4
US National,Season onset,Bin,week,11,12,8.568069638354352e-4
US National,Season onset,Bin,week,12,13,8.574821117865249e-4
US National,Season onset,Bin,week,13,14,8.573841409625872e-4
US National,Season onset,Bin,week,14,15,8.567682639548538e-4
US National,Season onset,Bin,week,15,16,8.570883883021038e-4
US National,Season onset,Bin,week,16,17,8.57462458361497e-4
US National,Season onset,Bin,week,17,18,8.570910466727629e-4
US National,Season onset,Bin,week,18,19,8.548992153288428e-4
US National,Season onset,Bin,week,19,20,7.880933996400913e-4
US National,Season onset,Bin,week,20,21,4.113834935818174e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.676403061601749e-4
US National,Season peak week,Bin,week,41,42,0.0011652821252036065
US National,Season peak week,Bin,week,42,43,0.0017272229407314678
US National,Season peak week,Bin,week,43,44,0.0023143285063731587
US National,Season peak week,Bin,week,44,45,0.0026646069503916685
US National,Season peak week,Bin,week,45,46,0.0028037042153789657
US National,Season peak week,Bin,week,46,47,0.0033639859358310527
