Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.553997362792618e-4
US National,Season onset,Bin,week,41,42,8.542141059783494e-4
US National,Season onset,Bin,week,42,43,8.584682917313116e-4
US National,Season onset,Bin,week,43,44,8.574119803340806e-4
US National,Season onset,Bin,week,44,45,8.534275090170175e-4
US National,Season onset,Bin,week,45,46,8.573861670439449e-4
US National,Season onset,Bin,week,46,47,8.584845505921416e-4
US National,Season onset,Bin,week,47,48,8.536833820868224e-4
US National,Season onset,Bin,week,48,49,0.4555005701744716
US National,Season onset,Bin,week,49,50,0.4184146842196506
US National,Season onset,Bin,week,50,51,0.06793758698064087
US National,Season onset,Bin,week,51,52,0.018978555189864917
US National,Season onset,Bin,week,52,53,0.010578607975973094
US National,Season onset,Bin,week,1,2,0.005100434795673829
US National,Season onset,Bin,week,2,3,8.532511427391672e-4
US National,Season onset,Bin,week,3,4,8.579759998480237e-4
US National,Season onset,Bin,week,4,5,8.582808331347262e-4
US National,Season onset,Bin,week,5,6,8.529773671660235e-4
US National,Season onset,Bin,week,6,7,8.575975437961122e-4
US National,Season onset,Bin,week,7,8,8.576270483229332e-4
US National,Season onset,Bin,week,8,9,8.5445679478661e-4
US National,Season onset,Bin,week,9,10,8.561380993152186e-4
US National,Season onset,Bin,week,10,11,8.569014491624168e-4
US National,Season onset,Bin,week,11,12,8.562514441127063e-4
US National,Season onset,Bin,week,12,13,8.544363002812517e-4
US National,Season onset,Bin,week,13,14,8.573981265085196e-4
US National,Season onset,Bin,week,14,15,8.575831797542938e-4
US National,Season onset,Bin,week,15,16,8.535748325356062e-4
US National,Season onset,Bin,week,16,17,8.582252634502113e-4
US National,Season onset,Bin,week,17,18,8.56905067477678e-4
US National,Season onset,Bin,week,18,19,8.540811771235939e-4
US National,Season onset,Bin,week,19,20,8.583634449482213e-4
US National,Season onset,Bin,week,20,21,3.724064852507552e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.785142047698038e-4
US National,Season peak week,Bin,week,41,42,8.168415674966395e-4
US National,Season peak week,Bin,week,42,43,8.69235169323561e-4
US National,Season peak week,Bin,week,43,44,8.824617381005868e-4
US National,Season peak week,Bin,week,44,45,8.993243019549739e-4
US National,Season peak week,Bin,week,45,46,0.0010569927206504684
US National,Season peak week,Bin,week,46,47,0.002073573232550861
US National,Season peak week,Bin,week,47,48,0.006119142073535268
US National,Season peak week,Bin,week,48,49,0.015942618719892273
US National,Season peak week,Bin,week,49,50,0.030915211146736215
US National,Season peak week,Bin,week,50,51,0.04665775145610329
US National,Season peak week,Bin,week,51,52,0.06130846565986181
US National,Season peak week,Bin,week,52,53,0.07473399257021697
US National,Season peak week,Bin,week,1,2,0.08305513014880989
US National,Season peak week,Bin,week,2,3,0.08555977081522097
US National,Season peak week,Bin,week,3,4,0.09166515026915274
US National,Season peak week,Bin,week,4,5,0.10749561704592193
US National,Season peak week,Bin,week,5,6,0.1189553835213936
US National,Season peak week,Bin,week,6,7,0.10744814947519224
US National,Season peak week,Bin,week,7,8,0.07660249451532977
US National,Season peak week,Bin,week,8,9,0.04411672389464096
US National,Season peak week,Bin,week,9,10,0.021314252606078755
US National,Season peak week,Bin,week,10,11,0.0090424267857621
US National,Season peak week,Bin,week,11,12,0.003660900490371792
US National,Season peak week,Bin,week,12,13,0.001649154829149505
US National,Season peak week,Bin,week,13,14,0.0010376044342119948
US National,Season peak week,Bin,week,14,15,9.046425462855776e-4
