Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.550459555709222e-4
US National,Season onset,Bin,week,41,42,8.541245912019786e-4
US National,Season onset,Bin,week,42,43,8.579165414374713e-4
US National,Season onset,Bin,week,43,44,8.57619699876039e-4
US National,Season onset,Bin,week,44,45,8.527952926878225e-4
US National,Season onset,Bin,week,45,46,8.575553919572684e-4
US National,Season onset,Bin,week,46,47,8.582011351714614e-4
US National,Season onset,Bin,week,47,48,8.534415083167465e-4
US National,Season onset,Bin,week,48,49,0.43908656610275454
US National,Season onset,Bin,week,49,50,0.4003099936089822
US National,Season onset,Bin,week,50,51,0.0746328027983463
US National,Season onset,Bin,week,51,52,0.038347411649635385
US National,Season onset,Bin,week,52,53,0.019039052289854908
US National,Season onset,Bin,week,1,2,0.005100941441831754
US National,Season onset,Bin,week,2,3,8.530823291012659e-4
US National,Season onset,Bin,week,3,4,8.577456139231736e-4
US National,Season onset,Bin,week,4,5,8.580618157572849e-4
US National,Season onset,Bin,week,5,6,8.527454978594279e-4
US National,Season onset,Bin,week,6,7,8.572382925500692e-4
US National,Season onset,Bin,week,7,8,8.575158345106316e-4
US National,Season onset,Bin,week,8,9,8.543214363329054e-4
US National,Season onset,Bin,week,9,10,8.554754430016081e-4
US National,Season onset,Bin,week,10,11,8.568926652956587e-4
US National,Season onset,Bin,week,11,12,8.56394244177613e-4
US National,Season onset,Bin,week,12,13,8.537737209182777e-4
US National,Season onset,Bin,week,13,14,8.574173135198586e-4
US National,Season onset,Bin,week,14,15,8.577422621616703e-4
US National,Season onset,Bin,week,15,16,8.531763712394002e-4
US National,Season onset,Bin,week,16,17,8.577073376118867e-4
US National,Season onset,Bin,week,17,18,8.570830630891569e-4
US National,Season onset,Bin,week,18,19,8.539623404746001e-4
US National,Season onset,Bin,week,19,20,8.568663043144498e-4
US National,Season onset,Bin,week,20,21,3.7267676558820856e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.980702977435986e-4
US National,Season peak week,Bin,week,41,42,8.332623734848377e-4
US National,Season peak week,Bin,week,42,43,8.75211883279528e-4
US National,Season peak week,Bin,week,43,44,8.827385785942475e-4
US National,Season peak week,Bin,week,44,45,8.850050335888208e-4
US National,Season peak week,Bin,week,45,46,9.095589876697118e-4
US National,Season peak week,Bin,week,46,47,0.0011545203053293716
US National,Season peak week,Bin,week,47,48,0.002551263578272795
US National,Season peak week,Bin,week,48,49,0.007228005564729413
US National,Season peak week,Bin,week,49,50,0.01709206727977604
US National,Season peak week,Bin,week,50,51,0.03223844407868726
US National,Season peak week,Bin,week,51,52,0.05235852182044614
US National,Season peak week,Bin,week,52,53,0.07562014539170143
US National,Season peak week,Bin,week,1,2,0.09570248162298013
US National,Season peak week,Bin,week,2,3,0.1076833500772386
US National,Season peak week,Bin,week,3,4,0.11566099671179755
US National,Season peak week,Bin,week,4,5,0.12505632668479844
US National,Season peak week,Bin,week,5,6,0.1269160384061717
US National,Season peak week,Bin,week,6,7,0.10645225055814067
US National,Season peak week,Bin,week,7,8,0.06874121649135628
US National,Season peak week,Bin,week,8,9,0.03399588959930482
US National,Season peak week,Bin,week,9,10,0.013235404414970443
US National,Season peak week,Bin,week,10,11,0.0043331599806574715
US National,Season peak week,Bin,week,11,12,0.0015674558866771836
US National,Season peak week,Bin,week,12,13,9.735511911930599e-4
US National,Season peak week,Bin,week,13,14,8.907933994959842e-4
US National,Season peak week,Bin,week,14,15,8.839097058432504e-4
US National,Season peak week,Bin,week,15,16,8.835664178348296e-4
US National,Season peak week,Bin,week,16,17,8.825058494462639e-4
US National,Season peak week,Bin,week,17,18,8.737979400311589e-4
US National,Season peak week,Bin,week,18,19,8.269015738946823e-4
US National,Season peak week,Bin,week,19,20,6.82348819481661e-4
US National,Season peak week,Bin,week,20,21,4.312394953825718e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.9992078442242727e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2088584093171983e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.224065202310348e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2218585822992822e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2234780737343372e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2202467160296665e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2267356921039204e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240060138110945e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2227387098773218e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236317305881814e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.220301964602465e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2262002029541634e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2234310816527823e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223605203478135e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238206343406548e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.220379164296357e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.225695596203001e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.222842067246369e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2244441082853604e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.22403880658201e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.220449109963336e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.225208825893353e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.222250646960302e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.226668874837487e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3537406258692926e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00056908962459144665
US National,Season peak percentage,Bin,percent,2.6,2.7,0.003662065073879132
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013932662820602426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.026102433010344702
US National,Season peak percentage,Bin,percent,2.9,3,0.03275082632072613
US National,Season peak percentage,Bin,percent,3,3.1,0.04723512331314289
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08472952192669907
US National,Season peak percentage,Bin,percent,3.2,3.3,0.1441112673686255
US National,Season peak percentage,Bin,percent,3.3,3.4,0.17319353731318118
US National,Season peak percentage,Bin,percent,3.4,3.5,0.149681973691811
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09629319773876588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05563134951442506
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04404943730069928
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03776080791605536
US National,Season peak percentage,Bin,percent,3.9,4,0.022472289863489404
US National,Season peak percentage,Bin,percent,4,4.1,0.010516705472435432
US National,Season peak percentage,Bin,percent,4.1,4.2,0.010591460778252494
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012108575929292901
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007823491698608003
US National,Season peak percentage,Bin,percent,4.4,4.5,0.002094627315204962
US National,Season peak percentage,Bin,percent,4.5,4.6,3.788542374763228e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2669972130674805e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2205383059755826e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2274278531030645e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2244255785687118e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2219783347890066e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2234419725477222e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2202835045892136e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.226843205279047e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2238928063725007e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2228254316091723e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236447256549071e-4
