Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.544316064578743e-4
US National,Season onset,Bin,week,41,42,8.565898187767556e-4
US National,Season onset,Bin,week,42,43,8.602945575463894e-4
US National,Season onset,Bin,week,43,44,8.566515849512075e-4
US National,Season onset,Bin,week,44,45,8.563476966906339e-4
US National,Season onset,Bin,week,45,46,8.607853210044334e-4
US National,Season onset,Bin,week,46,47,0.005831496884965908
US National,Season onset,Bin,week,47,48,0.9552542904502013
US National,Season onset,Bin,week,48,49,0.012319263405067253
US National,Season onset,Bin,week,49,50,8.739790138299181e-4
US National,Season onset,Bin,week,50,51,8.579789660542351e-4
US National,Season onset,Bin,week,51,52,8.56581435921526e-4
US National,Season onset,Bin,week,52,53,8.565490395275198e-4
US National,Season onset,Bin,week,1,2,8.599868456184252e-4
US National,Season onset,Bin,week,2,3,8.565917059488622e-4
US National,Season onset,Bin,week,3,4,8.563102871345952e-4
US National,Season onset,Bin,week,4,5,8.608287806459769e-4
US National,Season onset,Bin,week,5,6,8.558005002398892e-4
US National,Season onset,Bin,week,6,7,8.56695655966526e-4
US National,Season onset,Bin,week,7,8,8.602045905880596e-4
US National,Season onset,Bin,week,8,9,8.560921933293833e-4
US National,Season onset,Bin,week,9,10,8.575041869197273e-4
US National,Season onset,Bin,week,10,11,8.571147736678338e-4
US National,Season onset,Bin,week,11,12,8.565062979116174e-4
US National,Season onset,Bin,week,12,13,8.595644785022149e-4
US National,Season onset,Bin,week,13,14,8.565999518504735e-4
US National,Season onset,Bin,week,14,15,8.562753573350253e-4
US National,Season onset,Bin,week,15,16,8.607294944744996e-4
US National,Season onset,Bin,week,16,17,8.557624855016132e-4
US National,Season onset,Bin,week,17,18,8.568141501574938e-4
US National,Season onset,Bin,week,18,19,8.60679604480451e-4
US National,Season onset,Bin,week,19,20,8.559433305467768e-4
US National,Season onset,Bin,week,20,21,8.521022072375609e-4
