Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.56672937254596e-4
US National,Season onset,Bin,week,41,42,8.607289022073739e-4
US National,Season onset,Bin,week,42,43,8.585303051340211e-4
US National,Season onset,Bin,week,43,44,8.561669381827176e-4
US National,Season onset,Bin,week,44,45,8.588456650079455e-4
US National,Season onset,Bin,week,45,46,8.594123478003387e-4
US National,Season onset,Bin,week,46,47,8.576892905547033e-4
US National,Season onset,Bin,week,47,48,8.562253365541268e-4
US National,Season onset,Bin,week,48,49,8.616962379385727e-4
US National,Season onset,Bin,week,49,50,0.5307134461137698
US National,Season onset,Bin,week,50,51,0.42954974919654765
US National,Season onset,Bin,week,51,52,0.013615929371851807
US National,Season onset,Bin,week,52,53,8.588490552357194e-4
US National,Season onset,Bin,week,1,2,8.58566326966093e-4
US National,Season onset,Bin,week,2,3,8.556831130127397e-4
US National,Season onset,Bin,week,3,4,8.598859324181254e-4
US National,Season onset,Bin,week,4,5,8.602959834973594e-4
US National,Season onset,Bin,week,5,6,8.549558471550861e-4
US National,Season onset,Bin,week,6,7,8.584316823374787e-4
US National,Season onset,Bin,week,7,8,8.605457344948842e-4
US National,Season onset,Bin,week,8,9,8.570171281324878e-4
US National,Season onset,Bin,week,9,10,8.563071533043815e-4
US National,Season onset,Bin,week,10,11,8.60561400515431e-4
US National,Season onset,Bin,week,11,12,8.589499084309304e-4
US National,Season onset,Bin,week,12,13,8.563011131336121e-4
US National,Season onset,Bin,week,13,14,8.579844071483156e-4
US National,Season onset,Bin,week,14,15,8.59828012091357e-4
US National,Season onset,Bin,week,15,16,8.578735251173397e-4
US National,Season onset,Bin,week,16,17,8.561128200293832e-4
US National,Season onset,Bin,week,17,18,8.605513572219975e-4
US National,Season onset,Bin,week,18,19,8.585520175665622e-4
US National,Season onset,Bin,week,19,20,8.567198164891687e-4
US National,Season onset,Bin,week,20,21,3.742816819498707e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.071978059196728e-4
US National,Season peak week,Bin,week,41,42,8.402908418150807e-4
US National,Season peak week,Bin,week,42,43,8.774589896947581e-4
US National,Season peak week,Bin,week,43,44,8.829648677424496e-4
US National,Season peak week,Bin,week,44,45,8.834178936179364e-4
US National,Season peak week,Bin,week,45,46,8.845431182852193e-4
US National,Season peak week,Bin,week,46,47,9.106203370565873e-4
US National,Season peak week,Bin,week,47,48,0.0012311615670316056
US National,Season peak week,Bin,week,48,49,0.003385991398826743
US National,Season peak week,Bin,week,49,50,0.011414079212186004
US National,Season peak week,Bin,week,50,51,0.02846741860834149
US National,Season peak week,Bin,week,51,52,0.0504177865437195
US National,Season peak week,Bin,week,52,53,0.0711263845978954
US National,Season peak week,Bin,week,1,2,0.09162528650516942
US National,Season peak week,Bin,week,2,3,0.11364093362017215
US National,Season peak week,Bin,week,3,4,0.13344181577132228
US National,Season peak week,Bin,week,4,5,0.14378767519003344
US National,Season peak week,Bin,week,5,6,0.1340639567692438
US National,Season peak week,Bin,week,6,7,0.10053455991199209
US National,Season peak week,Bin,week,7,8,0.05894420776593176
US National,Season peak week,Bin,week,8,9,0.027942557967300448
US National,Season peak week,Bin,week,9,10,0.011123074938206105
US National,Season peak week,Bin,week,10,11,0.003924502172611865
US National,Season peak week,Bin,week,11,12,0.0015677667246678545
US National,Season peak week,Bin,week,12,13,9.953817309101302e-4
US National,Season peak week,Bin,week,13,14,8.957693884541329e-4
