Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.546579571753094e-4
US National,Season onset,Bin,week,41,42,8.551984733758238e-4
US National,Season onset,Bin,week,42,43,8.553307909297471e-4
US National,Season onset,Bin,week,43,44,8.554985840544827e-4
US National,Season onset,Bin,week,44,45,8.556947327632791e-4
US National,Season onset,Bin,week,45,46,8.558944672775474e-4
US National,Season onset,Bin,week,46,47,8.561091684230449e-4
US National,Season onset,Bin,week,47,48,8.563610841948883e-4
US National,Season onset,Bin,week,48,49,8.564766443240086e-4
US National,Season onset,Bin,week,49,50,8.566277984775518e-4
US National,Season onset,Bin,week,50,51,8.567435394760036e-4
US National,Season onset,Bin,week,51,52,8.568660914280389e-4
US National,Season onset,Bin,week,52,53,0.0014828861720485266
US National,Season onset,Bin,week,1,2,0.3318693947499051
US National,Season onset,Bin,week,2,3,0.307328420683722
US National,Season onset,Bin,week,3,4,0.06019983208940476
US National,Season onset,Bin,week,4,5,0.04252641685461793
US National,Season onset,Bin,week,5,6,0.020304320345205164
US National,Season onset,Bin,week,6,7,0.015008816169587984
US National,Season onset,Bin,week,7,8,0.005325046156755335
US National,Season onset,Bin,week,8,9,0.011384063961563416
US National,Season onset,Bin,week,9,10,0.009728212082404226
US National,Season onset,Bin,week,10,11,8.657594355211592e-4
US National,Season onset,Bin,week,11,12,8.564484098566328e-4
US National,Season onset,Bin,week,12,13,8.5617165666e-4
US National,Season onset,Bin,week,13,14,8.559728276249252e-4
US National,Season onset,Bin,week,14,15,8.557988578075477e-4
US National,Season onset,Bin,week,15,16,8.556395789837585e-4
US National,Season onset,Bin,week,16,17,8.554836103417343e-4
US National,Season onset,Bin,week,17,18,8.553557216598097e-4
US National,Season onset,Bin,week,18,19,8.552630328106428e-4
US National,Season onset,Bin,week,19,20,8.543089438164266e-4
US National,Season onset,Bin,week,20,21,3.909944334571236e-4
US National,Season onset,Bin,week,none,none,0.17561393489434612
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.453263635524628e-4
US National,Season peak week,Bin,week,41,42,7.825475794277478e-4
US National,Season peak week,Bin,week,42,43,8.51874300871229e-4
US National,Season peak week,Bin,week,43,44,8.832147516067444e-4
US National,Season peak week,Bin,week,44,45,9.582090975104147e-4
US National,Season peak week,Bin,week,45,46,0.0014517161850773387
US National,Season peak week,Bin,week,46,47,0.003913395294572465
US National,Season peak week,Bin,week,47,48,0.0123999348986208
US National,Season peak week,Bin,week,48,49,0.032120534131421734
US National,Season peak week,Bin,week,49,50,0.0613960320867544
US National,Season peak week,Bin,week,50,51,0.08475143497832406
US National,Season peak week,Bin,week,51,52,0.08458863289916625
US National,Season peak week,Bin,week,52,53,0.06298268237911792
US National,Season peak week,Bin,week,1,2,0.04101847180948743
US National,Season peak week,Bin,week,2,3,0.03633669153488725
US National,Season peak week,Bin,week,3,4,0.050513388584894875
US National,Season peak week,Bin,week,4,5,0.07317367764851065
US National,Season peak week,Bin,week,5,6,0.09137393582723305
US National,Season peak week,Bin,week,6,7,0.09742469904964669
US National,Season peak week,Bin,week,7,8,0.09038291142567677
US National,Season peak week,Bin,week,8,9,0.07267911700184532
US National,Season peak week,Bin,week,9,10,0.049142537938104636
US National,Season peak week,Bin,week,10,11,0.026944430572478598
US National,Season peak week,Bin,week,11,12,0.011786285189809353
US National,Season peak week,Bin,week,12,13,0.004325943836305918
US National,Season peak week,Bin,week,13,14,0.0016892291103622916
US National,Season peak week,Bin,week,14,15,0.0010214144674075454
US National,Season peak week,Bin,week,15,16,8.991996324667604e-4
US National,Season peak week,Bin,week,16,17,8.764708182557412e-4
US National,Season peak week,Bin,week,17,18,8.47897023596884e-4
US National,Season peak week,Bin,week,18,19,7.73969336817813e-4
US National,Season peak week,Bin,week,19,20,6.309143069936395e-4
US National,Season peak week,Bin,week,20,21,4.332799391951509e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.7641862591339334e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.087352653649956e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.197198983736104e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2206661777066626e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.224423065439816e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2243210233773545e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2232936818041216e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2228962076739286e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2230285502810795e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236131315568034e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2240125178284506e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2244198827995994e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2240666898294163e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2231808228661876e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2229143912456972e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2231840327602693e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2239067863355939e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.224151521257395e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2241954610169545e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238008865020103e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2230673412280337e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2229315546978254e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2233612763171732e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.225429280968967e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.265973222557308e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,3.0770664039028744e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0011845286931415507
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007228494877934941
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03084783075666239
US National,Season peak percentage,Bin,percent,2.9,3,0.08246024442660915
US National,Season peak percentage,Bin,percent,3,3.1,0.14108812338289572
US National,Season peak percentage,Bin,percent,3.1,3.2,0.1593480092803041
US National,Season peak percentage,Bin,percent,3.2,3.3,0.13290907012438694
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09970818369318597
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07973161803582854
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06618432363184398
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05244223911636612
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03928606577014576
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029430859377880817
US National,Season peak percentage,Bin,percent,3.9,4,0.022719328393189617
US National,Season peak percentage,Bin,percent,4,4.1,0.016267719317682526
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009162372274419671
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0037021526319515525
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0011155992050971024
US National,Season peak percentage,Bin,percent,4.4,4.5,3.7479553173742534e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3939333838149344e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2344389515920567e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2233570103928542e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2229070867683137e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2233573804139784e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2238994844650737e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2246135640118986e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2242984656946634e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.223271571977307e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2228986862833487e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2230485725076952e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236528251045023e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2240327378066917e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2243881744618378e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2240349489215962e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2231610984773422e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2229160502060878e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2232001585321818e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2239486205058911e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2241689429180288e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2241671656252976e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2237628256048967e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2230556923687764e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.22293128195824e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2233484657991292e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.224243603386272e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2243099190632096e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223948632403899e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2234898151300423e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2229466604556866e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2229446127502002e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2235021567340162e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2245305911223814e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2244565199588452e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237302844292553e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2232174753218355e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2228332535438068e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2229560832955826e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2236549752699617e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2248182806469923e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.224610161054983e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.223514340889097e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.222970030195411e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.222806229496955e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2231155672428708e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2237907476652024e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2248120729056862e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2245313031516958e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2233610921602924e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2228818661279773e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2229107340299614e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2234017746878233e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2239181925957555e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2245861334856319e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2242616772164244e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2232596436447518e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2229008797413488e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2230633234390077e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2236981745237455e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.22405058691697e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2243635671276925e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2239910660450877e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2231549977893005e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2229180927652443e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2232190224948865e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2239881340023265e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2241878567770914e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.224140965732464e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2237214412984652e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2230458108987087e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2229329489735698e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.223374760223131e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2242779326907418e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2243312913298525e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2239167503137423e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223453207768053e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.222932424399324e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2229472819076734e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2235284249770242e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2245429373081245e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.223994366837752e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.217775421201191e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.180427145454364e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.026260482017416e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.6309356183937372e-4
US National,Season peak percentage,Bin,percent,13,100,1.646590491264109e-4
US National,1 wk ahead,Point,percent,NA,NA,2.7
US National,1 wk ahead,Bin,percent,0,0.1,1.788914241240935e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1051307475627068e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.204677301709833e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2217916550042278e-4
