Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.59357616322745e-4
US National,Season onset,Bin,week,41,42,8.570489454997112e-4
US National,Season onset,Bin,week,42,43,8.557890379008602e-4
US National,Season onset,Bin,week,43,44,8.598157623150617e-4
US National,Season onset,Bin,week,44,45,8.586924201997618e-4
US National,Season onset,Bin,week,45,46,8.574000244100795e-4
US National,Season onset,Bin,week,46,47,8.558025793721711e-4
US National,Season onset,Bin,week,47,48,8.593049523323539e-4
US National,Season onset,Bin,week,48,49,8.599808327984936e-4
US National,Season onset,Bin,week,49,50,8.604494431630144e-4
US National,Season onset,Bin,week,50,51,0.5438470785501955
US National,Season onset,Bin,week,51,52,0.42917637260474284
US National,Season onset,Bin,week,52,53,8.588271234690948e-4
US National,Season onset,Bin,week,1,2,8.570063349991676e-4
US National,Season onset,Bin,week,2,3,8.561485632901904e-4
US National,Season onset,Bin,week,3,4,8.594351693545872e-4
US National,Season onset,Bin,week,4,5,8.599856687353581e-4
US National,Season onset,Bin,week,5,6,8.551012439902261e-4
US National,Season onset,Bin,week,6,7,8.568880076033813e-4
US National,Season onset,Bin,week,7,8,8.60619324569783e-4
US National,Season onset,Bin,week,8,9,8.579200561610738e-4
US National,Season onset,Bin,week,9,10,8.565003580535343e-4
US National,Season onset,Bin,week,10,11,8.569916727022346e-4
US National,Season onset,Bin,week,11,12,8.592137591339919e-4
US National,Season onset,Bin,week,12,13,8.597505917784454e-4
US National,Season onset,Bin,week,13,14,8.550498013551183e-4
US National,Season onset,Bin,week,14,15,8.57332880243757e-4
US National,Season onset,Bin,week,15,16,8.599198420428596e-4
US National,Season onset,Bin,week,16,17,8.584919671757276e-4
US National,Season onset,Bin,week,17,18,8.559800786297607e-4
US National,Season onset,Bin,week,18,19,8.57466788069435e-4
US National,Season onset,Bin,week,19,20,8.594673769588564e-4
US National,Season onset,Bin,week,20,21,3.7815728148269556e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,8.833395083416705e-4
US National,Season peak week,Bin,week,41,42,8.836386992709689e-4
US National,Season peak week,Bin,week,42,43,8.833048208552093e-4
US National,Season peak week,Bin,week,43,44,8.829897126469822e-4
US National,Season peak week,Bin,week,44,45,8.827107551916095e-4
US National,Season peak week,Bin,week,45,46,8.825414719617903e-4
US National,Season peak week,Bin,week,46,47,8.824588565971101e-4
US National,Season peak week,Bin,week,47,48,8.824647534987314e-4
US National,Season peak week,Bin,week,48,49,8.825659911858874e-4
US National,Season peak week,Bin,week,49,50,8.8276119506581e-4
US National,Season peak week,Bin,week,50,51,8.830683876310182e-4
US National,Season peak week,Bin,week,51,52,8.83423053891999e-4
US National,Season peak week,Bin,week,52,53,8.837822127009914e-4
US National,Season peak week,Bin,week,1,2,8.841078819941735e-4
US National,Season peak week,Bin,week,2,3,8.843878535741068e-4
US National,Season peak week,Bin,week,3,4,8.845084940196923e-4
US National,Season peak week,Bin,week,4,5,8.844901802808514e-4
US National,Season peak week,Bin,week,5,6,8.843387646585683e-4
US National,Season peak week,Bin,week,6,7,8.840798662566755e-4
US National,Season peak week,Bin,week,7,8,8.837757112114732e-4
US National,Season peak week,Bin,week,8,9,0.0022101169203994045
US National,Season peak week,Bin,week,9,10,0.5254311173737957
US National,Season peak week,Bin,week,10,11,0.4456758908874421
US National,Season peak week,Bin,week,11,12,0.0015452852119759415
US National,Season peak week,Bin,week,12,13,8.823890950871104e-4
US National,Season peak week,Bin,week,13,14,8.824041182812959e-4
US National,Season peak week,Bin,week,14,15,8.825078763923163e-4
US National,Season peak week,Bin,week,15,16,8.826983863064984e-4
US National,Season peak week,Bin,week,16,17,8.829986543838608e-4
US National,Season peak week,Bin,week,17,18,8.83335157152129e-4
US National,Season peak week,Bin,week,18,19,8.836905136767458e-4
US National,Season peak week,Bin,week,19,20,8.828034718537452e-4
US National,Season peak week,Bin,week,20,21,4.060241624178293e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2158497514889274e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.228470697306981e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00022346594062163074
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2250707978230315e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.216938557411313e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2213143632293707e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.225163174377684e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2401051774099753e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2180345724312606e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.218171246365112e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.220604486218245e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2293146394566034e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.227386391117371e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.217735192810799e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2227222160682033e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.230506911002067e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.247414280616998e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2127677628196236e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2141056746659968e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2198629772344954e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.227967589527676e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2310741049558384e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2180777080002182e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.222765396228078e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2254426082646454e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2356970525087076e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2198611138510172e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2182969668127782e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.224752609873039e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2302117978754464e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2373162268092935e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.215743283983977e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2160095446633238e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2407579168328627e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01793978414458908
US National,Season peak percentage,Bin,percent,3.5,3.6,0.5843976304814757
US National,Season peak percentage,Bin,percent,3.6,3.7,0.3670842721337007
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0024649080812430006
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2334950362313516e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.240050948916043e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2140091738583748e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2150627119614104e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2218722134801982e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2329438120001905e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2261126031089177e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.219228285832842e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2219748074830728e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2231541577242444e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.237448812794057e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.216359215924116e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.219360100247474e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2268327712341612e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2403489569503934e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.230724006390081e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2115451759711184e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.217158143448031e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.221628699103134e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2360353658542622e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2189053205373097e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.219952592331424e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.226875777633974e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2328228465928388e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2307585505993536e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.215936423311359e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.220665356141711e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2243479852490606e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.237651403089763e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2217331882071518e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2186906842744627e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2197866461325268e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2256996042852722e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.232721041945288e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.216824931150911e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2211281074239672e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2289115855395083e-4
