Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.99526370806941e-4
US National,Season onset,Bin,week,41,42,9.446337165798908e-4
US National,Season onset,Bin,week,42,43,0.004043631781120146
US National,Season onset,Bin,week,43,44,0.021582780777672398
US National,Season onset,Bin,week,44,45,0.05529354039662542
US National,Season onset,Bin,week,45,46,0.15492889223195702
US National,Season onset,Bin,week,46,47,0.23583557346015785
US National,Season onset,Bin,week,47,48,0.20410731132158894
US National,Season onset,Bin,week,48,49,0.14170055318406957
US National,Season onset,Bin,week,49,50,0.08658261423151016
US National,Season onset,Bin,week,50,51,0.038679825899678194
US National,Season onset,Bin,week,51,52,0.018174314006700096
US National,Season onset,Bin,week,52,53,0.013858707958266726
US National,Season onset,Bin,week,1,2,0.0061555857826781964
US National,Season onset,Bin,week,2,3,0.0015293095205514949
US National,Season onset,Bin,week,3,4,8.730208794235181e-4
US National,Season onset,Bin,week,4,5,8.569445005753429e-4
US National,Season onset,Bin,week,5,6,8.57484779629715e-4
US National,Season onset,Bin,week,6,7,8.573436658260398e-4
US National,Season onset,Bin,week,7,8,8.567992308282601e-4
US National,Season onset,Bin,week,8,9,8.57048148261609e-4
US National,Season onset,Bin,week,9,10,8.574739956888689e-4
US National,Season onset,Bin,week,10,11,8.571844857027293e-4
US National,Season onset,Bin,week,11,12,8.568027017424495e-4
US National,Season onset,Bin,week,12,13,8.572166776404439e-4
US National,Season onset,Bin,week,13,14,8.574582531532397e-4
US National,Season onset,Bin,week,14,15,8.570278133118568e-4
US National,Season onset,Bin,week,15,16,8.56807008188652e-4
US National,Season onset,Bin,week,16,17,8.57387514796973e-4
US National,Season onset,Bin,week,17,18,8.574298049461825e-4
US National,Season onset,Bin,week,18,19,8.549420481532972e-4
US National,Season onset,Bin,week,19,20,7.868830624424884e-4
US National,Season onset,Bin,week,20,21,4.1129144877718896e-4
US National,Season onset,Bin,week,none,none,8.566533409480297e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.043769358210957e-4
US National,Season peak week,Bin,week,41,42,8.38176431928249e-4
US National,Season peak week,Bin,week,42,43,8.769057623654846e-4
US National,Season peak week,Bin,week,43,44,8.832359461244535e-4
US National,Season peak week,Bin,week,44,45,8.904750726334749e-4
US National,Season peak week,Bin,week,45,46,9.658431068744067e-4
US National,Season peak week,Bin,week,46,47,0.0014265837462379299
US National,Season peak week,Bin,week,47,48,0.0031070240479567327
US National,Season peak week,Bin,week,48,49,0.007673969322766103
US National,Season peak week,Bin,week,49,50,0.019206846394798756
US National,Season peak week,Bin,week,50,51,0.043135743058513004
US National,Season peak week,Bin,week,51,52,0.07591037797151404
US National,Season peak week,Bin,week,52,53,0.10104860328733939
US National,Season peak week,Bin,week,1,2,0.10932839426442918
US National,Season peak week,Bin,week,2,3,0.11435256663015743
US National,Season peak week,Bin,week,3,4,0.12627840350456881
US National,Season peak week,Bin,week,4,5,0.1304241000712332
US National,Season peak week,Bin,week,5,6,0.11179909585502698
US National,Season peak week,Bin,week,6,7,0.07652023315624573
US National,Season peak week,Bin,week,7,8,0.04138457867348407
US National,Season peak week,Bin,week,8,9,0.01740432660462447
US National,Season peak week,Bin,week,9,10,0.0057407350783202134
US National,Season peak week,Bin,week,10,11,0.001843626502303028
US National,Season peak week,Bin,week,11,12,0.0010028719731693771
US National,Season peak week,Bin,week,12,13,8.922246973857213e-4
US National,Season peak week,Bin,week,13,14,8.838099664370612e-4
