Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.54559725103013e-4
US National,Season onset,Bin,week,41,42,8.566390632254263e-4
US National,Season onset,Bin,week,42,43,8.602946046831744e-4
US National,Season onset,Bin,week,43,44,8.566973325611926e-4
US National,Season onset,Bin,week,44,45,8.563981878096048e-4
US National,Season onset,Bin,week,45,46,8.608891769892093e-4
US National,Season onset,Bin,week,46,47,0.005849748125838155
US National,Season onset,Bin,week,47,48,0.9649197066222045
US National,Season onset,Bin,week,48,49,0.00265158820873004
US National,Season onset,Bin,week,49,50,8.562836367202183e-4
US National,Season onset,Bin,week,50,51,8.579987090006682e-4
US National,Season onset,Bin,week,51,52,8.56668428309571e-4
US National,Season onset,Bin,week,52,53,8.566035136399775e-4
US National,Season onset,Bin,week,1,2,8.60028681355309e-4
US National,Season onset,Bin,week,2,3,8.566436506140874e-4
US National,Season onset,Bin,week,3,4,8.563660811576601e-4
US National,Season onset,Bin,week,4,5,8.608867483065058e-4
US National,Season onset,Bin,week,5,6,8.558585419257787e-4
US National,Season onset,Bin,week,6,7,8.567459762199497e-4
US National,Season onset,Bin,week,7,8,8.602407252226004e-4
US National,Season onset,Bin,week,8,9,8.561558146359131e-4
US National,Season onset,Bin,week,9,10,8.575871801664759e-4
US National,Season onset,Bin,week,10,11,8.57131095742873e-4
US National,Season onset,Bin,week,11,12,8.565664766097959e-4
US National,Season onset,Bin,week,12,13,8.596607362614397e-4
US National,Season onset,Bin,week,13,14,8.56643953609841e-4
US National,Season onset,Bin,week,14,15,8.563358886597355e-4
US National,Season onset,Bin,week,15,16,8.608403503085993e-4
US National,Season onset,Bin,week,16,17,8.55825754742555e-4
US National,Season onset,Bin,week,17,18,8.568511449916472e-4
US National,Season onset,Bin,week,18,19,8.606516232879491e-4
US National,Season onset,Bin,week,19,20,8.560266216447182e-4
US National,Season onset,Bin,week,20,21,8.52224278773814e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5.499999999999929
US National,Season peak week,Bin,week,40,41,7.40691426355098e-4
US National,Season peak week,Bin,week,41,42,8.808586078270447e-4
US National,Season peak week,Bin,week,42,43,8.828814631964989e-4
US National,Season peak week,Bin,week,43,44,8.828445682531422e-4
US National,Season peak week,Bin,week,44,45,8.828779361163068e-4
US National,Season peak week,Bin,week,45,46,8.828540897157206e-4
US National,Season peak week,Bin,week,46,47,8.828599532800804e-4
US National,Season peak week,Bin,week,47,48,8.828815880389811e-4
US National,Season peak week,Bin,week,48,49,8.829441029788659e-4
US National,Season peak week,Bin,week,49,50,8.831478362307808e-4
US National,Season peak week,Bin,week,50,51,8.828662486247091e-4
US National,Season peak week,Bin,week,51,52,8.828788117289945e-4
US National,Season peak week,Bin,week,52,53,8.828587044507342e-4
US National,Season peak week,Bin,week,1,2,8.828585409769805e-4
US National,Season peak week,Bin,week,2,3,8.841091898042772e-4
US National,Season peak week,Bin,week,3,4,0.0024993534779212644
US National,Season peak week,Bin,week,4,5,0.09530485830956775
US National,Season peak week,Bin,week,5,6,0.4065220682042883
US National,Season peak week,Bin,week,6,7,0.3909974248945394
US National,Season peak week,Bin,week,7,8,0.07917788041650846
US National,Season peak week,Bin,week,8,9,0.0019769855182885402
US National,Season peak week,Bin,week,9,10,8.835485550932108e-4
US National,Season peak week,Bin,week,10,11,8.828672056962873e-4
US National,Season peak week,Bin,week,11,12,8.83148850720542e-4
US National,Season peak week,Bin,week,12,13,8.82941853796345e-4
US National,Season peak week,Bin,week,13,14,8.828761191041495e-4
US National,Season peak week,Bin,week,14,15,8.828679843905708e-4
US National,Season peak week,Bin,week,15,16,8.82852989269311e-4
US National,Season peak week,Bin,week,16,17,8.828795273173682e-4
US National,Season peak week,Bin,week,17,18,8.828490126961209e-4
US National,Season peak week,Bin,week,18,19,8.828724194637381e-4
US National,Season peak week,Bin,week,19,20,8.799064229868653e-4
US National,Season peak week,Bin,week,20,21,7.114051707734546e-4
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak percentage,Bin,percent,0,0.1,1.7629458930918228e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1856645994752208e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.222884003350907e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.233680871845271e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2223957845269468e-4
