Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.335709713332711e-4
US National,Season peak week,Bin,week,41,42,8.824152240920197e-4
US National,Season peak week,Bin,week,42,43,8.82965469544822e-4
US National,Season peak week,Bin,week,43,44,8.832537685910675e-4
US National,Season peak week,Bin,week,44,45,8.829169125475683e-4
US National,Season peak week,Bin,week,45,46,8.832880774637369e-4
US National,Season peak week,Bin,week,46,47,8.828901957685944e-4
US National,Season peak week,Bin,week,47,48,8.833205177275064e-4
US National,Season peak week,Bin,week,48,49,8.831836261580887e-4
US National,Season peak week,Bin,week,49,50,9.08220951536951e-4
US National,Season peak week,Bin,week,50,51,0.0022316445776413138
US National,Season peak week,Bin,week,51,52,0.010736955968041318
US National,Season peak week,Bin,week,52,53,0.02006440239335399
US National,Season peak week,Bin,week,1,2,0.04598093697593921
US National,Season peak week,Bin,week,2,3,0.11009705739276737
US National,Season peak week,Bin,week,3,4,0.19675387752568627
US National,Season peak week,Bin,week,4,5,0.24194115080829887
US National,Season peak week,Bin,week,5,6,0.19085004109550627
US National,Season peak week,Bin,week,6,7,0.10592818518430304
US National,Season peak week,Bin,week,7,8,0.04306934797936716
US National,Season peak week,Bin,week,8,9,0.010619001949148813
US National,Season peak week,Bin,week,9,10,0.0034494085103415496
US National,Season peak week,Bin,week,10,11,0.0011595597380917265
US National,Season peak week,Bin,week,11,12,8.876436764130726e-4
US National,Season peak week,Bin,week,12,13,8.832353017859025e-4
US National,Season peak week,Bin,week,13,14,8.829475956064575e-4
US National,Season peak week,Bin,week,14,15,8.832638486886533e-4
US National,Season peak week,Bin,week,15,16,8.829072696549366e-4
US National,Season peak week,Bin,week,16,17,8.832955503598704e-4
US National,Season peak week,Bin,week,17,18,8.828908687530102e-4
US National,Season peak week,Bin,week,18,19,8.821876052313288e-4
US National,Season peak week,Bin,week,19,20,8.217262786630473e-4
US National,Season peak week,Bin,week,20,21,4.2230619159314587e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.870120612733767e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.157388974628384e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2177514545994174e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2232573019252645e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2236580897178908e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2235166646831885e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236809395925346e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2234990181864168e-4
