Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.40475458870959e-4
US National,Season onset,Bin,week,41,42,8.570531991769446e-4
US National,Season onset,Bin,week,42,43,8.57069723909038e-4
US National,Season onset,Bin,week,43,44,8.5734508242667e-4
US National,Season onset,Bin,week,44,45,8.571254985240262e-4
US National,Season onset,Bin,week,45,46,8.570446989483112e-4
US National,Season onset,Bin,week,46,47,8.569804165753652e-4
US National,Season onset,Bin,week,47,48,8.57039815911657e-4
US National,Season onset,Bin,week,48,49,8.569777538200222e-4
US National,Season onset,Bin,week,49,50,8.623022625024552e-4
US National,Season onset,Bin,week,50,51,0.004450467141366591
US National,Season onset,Bin,week,51,52,0.07994549576731652
US National,Season onset,Bin,week,52,53,0.279064113848927
US National,Season onset,Bin,week,1,2,0.3319467607865763
US National,Season onset,Bin,week,2,3,0.18645367989818526
US National,Season onset,Bin,week,3,4,0.0690834192133265
US National,Season onset,Bin,week,4,5,0.016133705320611178
US National,Season onset,Bin,week,5,6,0.0014152930432495138
US National,Season onset,Bin,week,6,7,8.576871786538274e-4
US National,Season onset,Bin,week,7,8,8.57288266743239e-4
US National,Season onset,Bin,week,8,9,8.572598783419587e-4
US National,Season onset,Bin,week,9,10,8.570283311251679e-4
US National,Season onset,Bin,week,10,11,8.570281791896175e-4
US National,Season onset,Bin,week,11,12,8.569867576548052e-4
US National,Season onset,Bin,week,12,13,8.570427155532774e-4
US National,Season onset,Bin,week,13,14,8.569794737058632e-4
US National,Season onset,Bin,week,14,15,8.57043656229698e-4
US National,Season onset,Bin,week,15,16,8.571824261067845e-4
US National,Season onset,Bin,week,16,17,8.573081833774351e-4
US National,Season onset,Bin,week,17,18,8.570677160040742e-4
US National,Season onset,Bin,week,18,19,8.570084316052222e-4
US National,Season onset,Bin,week,19,20,8.34158759360659e-4
US National,Season onset,Bin,week,20,21,4.051899110983526e-4
US National,Season onset,Bin,week,none,none,0.010565391205025698
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.981334218041878e-4
US National,Season peak week,Bin,week,41,42,8.78469251356192e-4
US National,Season peak week,Bin,week,42,43,8.830026700727558e-4
US National,Season peak week,Bin,week,43,44,8.830878222232674e-4
US National,Season peak week,Bin,week,44,45,8.832517884208598e-4
US National,Season peak week,Bin,week,45,46,8.834425692284036e-4
US National,Season peak week,Bin,week,46,47,8.833110688377811e-4
US National,Season peak week,Bin,week,47,48,8.830961145011001e-4
US National,Season peak week,Bin,week,48,49,8.830619151131775e-4
US National,Season peak week,Bin,week,49,50,8.830619435590118e-4
US National,Season peak week,Bin,week,50,51,8.830962614754887e-4
US National,Season peak week,Bin,week,51,52,8.842641396863617e-4
US National,Season peak week,Bin,week,52,53,9.609584250577285e-4
US National,Season peak week,Bin,week,1,2,0.0027867299118467703
US National,Season peak week,Bin,week,2,3,0.019944484166742035
US National,Season peak week,Bin,week,3,4,0.08441853569682967
US National,Season peak week,Bin,week,4,5,0.18356171518139353
US National,Season peak week,Bin,week,5,6,0.24285613254944682
US National,Season peak week,Bin,week,6,7,0.21305105552672818
US National,Season peak week,Bin,week,7,8,0.13478223390269964
US National,Season peak week,Bin,week,8,9,0.0684942112201861
US National,Season peak week,Bin,week,9,10,0.025183952994845372
US National,Season peak week,Bin,week,10,11,0.004967762548646345
US National,Season peak week,Bin,week,11,12,0.0010945763756902154
US National,Season peak week,Bin,week,12,13,8.858124434809733e-4
US National,Season peak week,Bin,week,13,14,8.833391056943175e-4
US National,Season peak week,Bin,week,14,15,8.834363729468747e-4
US National,Season peak week,Bin,week,15,16,8.832348955262007e-4
US National,Season peak week,Bin,week,16,17,8.830828110109198e-4
US National,Season peak week,Bin,week,17,18,8.829765103622923e-4
US National,Season peak week,Bin,week,18,19,8.771227447251074e-4
US National,Season peak week,Bin,week,19,20,7.83685530744191e-4
US National,Season peak week,Bin,week,20,21,0.00042568211911816843
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6827617818576906e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0075806472072115e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1611489102789632e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.210827324098008e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219110195286477e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223696064987128e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237791095856084e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223904022853478e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223895245202612e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237796035837768e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239309380323608e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238852808886144e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237659587516696e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239622613779634e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2239020341485374e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238518476505088e-4
