Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.54559725103013e-4
US National,Season onset,Bin,week,41,42,8.566390632254263e-4
US National,Season onset,Bin,week,42,43,8.602946046831744e-4
US National,Season onset,Bin,week,43,44,8.566973325611926e-4
US National,Season onset,Bin,week,44,45,8.563981878096048e-4
US National,Season onset,Bin,week,45,46,8.608891769892093e-4
US National,Season onset,Bin,week,46,47,0.005849748125838155
US National,Season onset,Bin,week,47,48,0.9649197066222045
US National,Season onset,Bin,week,48,49,0.00265158820873004
US National,Season onset,Bin,week,49,50,8.562836367202183e-4
US National,Season onset,Bin,week,50,51,8.579987090006682e-4
US National,Season onset,Bin,week,51,52,8.56668428309571e-4
US National,Season onset,Bin,week,52,53,8.566035136399775e-4
US National,Season onset,Bin,week,1,2,8.60028681355309e-4
US National,Season onset,Bin,week,2,3,8.566436506140874e-4
US National,Season onset,Bin,week,3,4,8.563660811576601e-4
US National,Season onset,Bin,week,4,5,8.608867483065058e-4
US National,Season onset,Bin,week,5,6,8.558585419257787e-4
US National,Season onset,Bin,week,6,7,8.567459762199497e-4
US National,Season onset,Bin,week,7,8,8.602407252226004e-4
US National,Season onset,Bin,week,8,9,8.561558146359131e-4
US National,Season onset,Bin,week,9,10,8.575871801664759e-4
US National,Season onset,Bin,week,10,11,8.57131095742873e-4
US National,Season onset,Bin,week,11,12,8.565664766097959e-4
US National,Season onset,Bin,week,12,13,8.596607362614397e-4
US National,Season onset,Bin,week,13,14,8.56643953609841e-4
US National,Season onset,Bin,week,14,15,8.563358886597355e-4
US National,Season onset,Bin,week,15,16,8.608403503085993e-4
US National,Season onset,Bin,week,16,17,8.55825754742555e-4
US National,Season onset,Bin,week,17,18,8.568511449916472e-4
US National,Season onset,Bin,week,18,19,8.606516232879491e-4
US National,Season onset,Bin,week,19,20,8.560266216447182e-4
US National,Season onset,Bin,week,20,21,8.52224278773814e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,8.6495094107483e-4
US National,Season peak week,Bin,week,41,42,8.830854724316241e-4
US National,Season peak week,Bin,week,42,43,8.795382918327812e-4
US National,Season peak week,Bin,week,43,44,8.798001524457948e-4
US National,Season peak week,Bin,week,44,45,8.804806201993142e-4
US National,Season peak week,Bin,week,45,46,8.791482425725327e-4
US National,Season peak week,Bin,week,46,47,8.819864126586542e-4
US National,Season peak week,Bin,week,47,48,8.824023901068607e-4
US National,Season peak week,Bin,week,48,49,8.823321961977691e-4
US National,Season peak week,Bin,week,49,50,8.838255518228003e-4
US National,Season peak week,Bin,week,50,51,8.799737351426131e-4
US National,Season peak week,Bin,week,51,52,8.788477307506222e-4
US National,Season peak week,Bin,week,52,53,8.812133833752933e-4
US National,Season peak week,Bin,week,1,2,8.792784313511947e-4
US National,Season peak week,Bin,week,2,3,0.03591808432236487
US National,Season peak week,Bin,week,3,4,0.9082222377125144
US National,Season peak week,Bin,week,4,5,0.02927710272486261
US National,Season peak week,Bin,week,5,6,0.0010821402799819967
US National,Season peak week,Bin,week,6,7,8.810027020505057e-4
US National,Season peak week,Bin,week,7,8,8.786140500479882e-4
US National,Season peak week,Bin,week,8,9,8.809375079683423e-4
US National,Season peak week,Bin,week,9,10,8.797113324561484e-4
US National,Season peak week,Bin,week,10,11,8.799651689331569e-4
US National,Season peak week,Bin,week,11,12,8.837547365577897e-4
US National,Season peak week,Bin,week,12,13,8.822149779846557e-4
US National,Season peak week,Bin,week,13,14,8.825268870966958e-4
US National,Season peak week,Bin,week,14,15,8.820696136997104e-4
US National,Season peak week,Bin,week,15,16,8.78856287748916e-4
US National,Season peak week,Bin,week,16,17,8.798177716100515e-4
US National,Season peak week,Bin,week,17,18,8.805489874749449e-4
US National,Season peak week,Bin,week,18,19,8.798264842009026e-4
US National,Season peak week,Bin,week,19,20,8.830360246625589e-4
US National,Season peak week,Bin,week,20,21,8.50688875821078e-4
US National,Season peak percentage,Point,percent,NA,NA,6.6
US National,Season peak percentage,Bin,percent,0,0.1,1.822897411864978e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1986291635186684e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2161783948583988e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2300938206768113e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2208506566946047e-4
