Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.494570592486154e-4
US National,Season onset,Bin,week,41,42,8.569620692270018e-4
US National,Season onset,Bin,week,42,43,8.573292939398896e-4
US National,Season onset,Bin,week,43,44,0.0013821198334719946
US National,Season onset,Bin,week,44,45,0.02343418247730194
US National,Season onset,Bin,week,45,46,0.11923193661066121
US National,Season onset,Bin,week,46,47,0.2793682992010039
US National,Season onset,Bin,week,47,48,0.26487591675318406
US National,Season onset,Bin,week,48,49,0.16075826317082995
US National,Season onset,Bin,week,49,50,0.09963977051155005
US National,Season onset,Bin,week,50,51,0.02897995120570428
US National,Season onset,Bin,week,51,52,0.001377280905601838
US National,Season onset,Bin,week,52,53,8.573911664694276e-4
US National,Season onset,Bin,week,1,2,8.569226474984417e-4
US National,Season onset,Bin,week,2,3,8.571235525938591e-4
US National,Season onset,Bin,week,3,4,8.570001666132777e-4
US National,Season onset,Bin,week,4,5,8.571738572409278e-4
US National,Season onset,Bin,week,5,6,8.569961511994354e-4
US National,Season onset,Bin,week,6,7,8.570053928379711e-4
US National,Season onset,Bin,week,7,8,8.572556824613035e-4
US National,Season onset,Bin,week,8,9,8.566228117775843e-4
US National,Season onset,Bin,week,9,10,8.57507889622738e-4
US National,Season onset,Bin,week,10,11,8.569692788420445e-4
US National,Season onset,Bin,week,11,12,8.568520299907899e-4
US National,Season onset,Bin,week,12,13,8.573641995313376e-4
US National,Season onset,Bin,week,13,14,8.567687287363585e-4
US National,Season onset,Bin,week,14,15,8.571991659415724e-4
US National,Season onset,Bin,week,15,16,8.569870302957539e-4
US National,Season onset,Bin,week,16,17,8.571542858445442e-4
US National,Season onset,Bin,week,17,18,8.569977392850092e-4
US National,Season onset,Bin,week,18,19,8.571319633672031e-4
US National,Season onset,Bin,week,19,20,8.454404037832986e-4
US National,Season onset,Bin,week,20,21,4.0201342339432925e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.065296231704239e-4
US National,Season peak week,Bin,week,41,42,8.397347392618239e-4
US National,Season peak week,Bin,week,42,43,8.772406261674632e-4
US National,Season peak week,Bin,week,43,44,8.830175333284847e-4
US National,Season peak week,Bin,week,44,45,8.838610623888853e-4
US National,Season peak week,Bin,week,45,46,8.932888514528126e-4
US National,Season peak week,Bin,week,46,47,0.001023054820068431
US National,Season peak week,Bin,week,47,48,0.0020518850926178707
US National,Season peak week,Bin,week,48,49,0.006924317133896252
US National,Season peak week,Bin,week,49,50,0.020965072733267257
US National,Season peak week,Bin,week,50,51,0.04614973845032538
US National,Season peak week,Bin,week,51,52,0.0752732649531063
US National,Season peak week,Bin,week,52,53,0.09793370307724218
US National,Season peak week,Bin,week,1,2,0.1118754649407085
US National,Season peak week,Bin,week,2,3,0.12360004200688808
US National,Season peak week,Bin,week,3,4,0.13353166778213943
US National,Season peak week,Bin,week,4,5,0.13129235299331507
US National,Season peak week,Bin,week,5,6,0.10773270602176152
US National,Season peak week,Bin,week,6,7,0.06879429033589314
US National,Season peak week,Bin,week,7,8,0.034176495937742156
US National,Season peak week,Bin,week,8,9,0.0150364128748927
US National,Season peak week,Bin,week,9,10,0.006815109542360708
US National,Season peak week,Bin,week,10,11,0.003016697390523276
US National,Season peak week,Bin,week,11,12,0.001397787466046273
US National,Season peak week,Bin,week,12,13,9.55949986060279e-4
US National,Season peak week,Bin,week,13,14,8.890914198381387e-4
US National,Season peak week,Bin,week,14,15,8.83634984281274e-4
US National,Season peak week,Bin,week,15,16,8.834662634981572e-4
US National,Season peak week,Bin,week,16,17,8.828835593261977e-4
US National,Season peak week,Bin,week,17,18,8.760834109553848e-4
US National,Season peak week,Bin,week,18,19,8.338130689036367e-4
US National,Season peak week,Bin,week,19,20,6.906661130443614e-4
US National,Season peak week,Bin,week,20,21,4.306752055281463e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.761611393220582e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0861814488740902e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1963032593384457e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2199622470249052e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2237495689247252e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2242954962890801e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2244963132442115e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2241050120547974e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223311730440597e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2231311573625952e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2235585792401407e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2244642215318343e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2245315964135927e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224143856566732e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236668612189397e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223131078032434e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223153027903819e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238064720803878e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.224930983779701e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.224852904740034e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2261114021345364e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.272142223201919e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.808519573807024e-4
