Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.59357616322745e-4
US National,Season onset,Bin,week,41,42,8.570489454997112e-4
US National,Season onset,Bin,week,42,43,8.557890379008602e-4
US National,Season onset,Bin,week,43,44,8.598157623150617e-4
US National,Season onset,Bin,week,44,45,8.586924201997618e-4
US National,Season onset,Bin,week,45,46,8.574000244100795e-4
US National,Season onset,Bin,week,46,47,8.558025793721711e-4
US National,Season onset,Bin,week,47,48,8.593049523323539e-4
US National,Season onset,Bin,week,48,49,8.599808327984936e-4
US National,Season onset,Bin,week,49,50,8.604494431630144e-4
US National,Season onset,Bin,week,50,51,0.5438470785501955
US National,Season onset,Bin,week,51,52,0.42917637260474284
US National,Season onset,Bin,week,52,53,8.588271234690948e-4
US National,Season onset,Bin,week,1,2,8.570063349991676e-4
US National,Season onset,Bin,week,2,3,8.561485632901904e-4
US National,Season onset,Bin,week,3,4,8.594351693545872e-4
US National,Season onset,Bin,week,4,5,8.599856687353581e-4
US National,Season onset,Bin,week,5,6,8.551012439902261e-4
US National,Season onset,Bin,week,6,7,8.568880076033813e-4
US National,Season onset,Bin,week,7,8,8.60619324569783e-4
US National,Season onset,Bin,week,8,9,8.579200561610738e-4
US National,Season onset,Bin,week,9,10,8.565003580535343e-4
US National,Season onset,Bin,week,10,11,8.569916727022346e-4
US National,Season onset,Bin,week,11,12,8.592137591339919e-4
US National,Season onset,Bin,week,12,13,8.597505917784454e-4
US National,Season onset,Bin,week,13,14,8.550498013551183e-4
US National,Season onset,Bin,week,14,15,8.57332880243757e-4
US National,Season onset,Bin,week,15,16,8.599198420428596e-4
US National,Season onset,Bin,week,16,17,8.584919671757276e-4
US National,Season onset,Bin,week,17,18,8.559800786297607e-4
US National,Season onset,Bin,week,18,19,8.57466788069435e-4
US National,Season onset,Bin,week,19,20,8.594673769588564e-4
US National,Season onset,Bin,week,20,21,3.7815728148269556e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,8.026771216623636e-4
US National,Season peak week,Bin,week,41,42,8.792930174932061e-4
US National,Season peak week,Bin,week,42,43,8.831110579761604e-4
US National,Season peak week,Bin,week,43,44,8.831515748690328e-4
US National,Season peak week,Bin,week,44,45,8.83151664009334e-4
US National,Season peak week,Bin,week,45,46,8.831518218517226e-4
US National,Season peak week,Bin,week,46,47,8.831585419343509e-4
US National,Season peak week,Bin,week,47,48,8.832155602579776e-4
US National,Season peak week,Bin,week,48,49,8.833402392665955e-4
US National,Season peak week,Bin,week,49,50,8.83297728226287e-4
US National,Season peak week,Bin,week,50,51,8.832754791845822e-4
US National,Season peak week,Bin,week,51,52,9.259250440431239e-4
US National,Season peak week,Bin,week,52,53,0.004476533266947541
US National,Season peak week,Bin,week,1,2,0.06582129722755373
US National,Season peak week,Bin,week,2,3,0.2710237780749087
US National,Season peak week,Bin,week,3,4,0.29252628494354543
US National,Season peak week,Bin,week,4,5,0.12936464737538106
US National,Season peak week,Bin,week,5,6,0.07450185531684983
US National,Season peak week,Bin,week,6,7,0.06239959797066732
US National,Season peak week,Bin,week,7,8,0.049914754303822306
US National,Season peak week,Bin,week,8,9,0.02482728898480474
US National,Season peak week,Bin,week,9,10,0.005222124640810617
US National,Season peak week,Bin,week,10,11,0.001088789300244493
US National,Season peak week,Bin,week,11,12,8.85489270169667e-4
US National,Season peak week,Bin,week,12,13,8.832131535160449e-4
US National,Season peak week,Bin,week,13,14,8.831572000500437e-4
US National,Season peak week,Bin,week,14,15,8.831517657292939e-4
US National,Season peak week,Bin,week,15,16,8.831516546614882e-4
US National,Season peak week,Bin,week,16,17,8.831515117143548e-4
US National,Season peak week,Bin,week,17,18,8.830923353427081e-4
US National,Season peak week,Bin,week,18,19,8.781105121554417e-4
US National,Season peak week,Bin,week,19,20,7.884729851219091e-4
US National,Season peak week,Bin,week,20,21,4.253093552286234e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,2.058636988434247e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2181497617695934e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2176062544037879e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2312928919921029e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.22588778320662e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2195055062241412e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2279559471209982e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.222621054442399e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2250495047804807e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.226270791340372e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2186159547470723e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2303228122369704e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2264007285343948e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2180893491915177e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2293972516011592e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2242813894759374e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2222921701342646e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.227106196531422e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2206304044044252e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2277639693355468e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2259860298454938e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2176817517785717e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2312427953791782e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.225871940080178e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2196052037344252e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.227915408600206e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2225901475622076e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2251176442135835e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2263102578265129e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.218612905655361e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2303554989626452e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2295385468848068e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,3.014267004378247e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,0.005889768784549022
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0861016238533992
US National,Season peak percentage,Bin,percent,3.5,3.6,0.30278995913638457
US National,Season peak percentage,Bin,percent,3.6,3.7,0.2797890732205945
US National,Season peak percentage,Bin,percent,3.7,3.8,0.10116209061151302
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05081743253144883
US National,Season peak percentage,Bin,percent,3.9,4,0.04191705513173161
US National,Season peak percentage,Bin,percent,4,4.1,0.03170071873378403
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02039150204301972
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0156336600528427
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013443571770852081
US National,Season peak percentage,Bin,percent,4.4,4.5,0.010575496834844189
US National,Season peak percentage,Bin,percent,4.5,4.6,0.008650089315667334
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00443125299910352
US National,Season peak percentage,Bin,percent,4.7,4.8,9.477719217646098e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.5454832514100895e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.234431835940089e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2263885317116852e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2180910020735007e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.229522437543921e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2241560612829976e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2224930602808432e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2269418021774189e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.220614320623078e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2279703338959418e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2259866268514023e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2177020959342789e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2308713729327282e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2259011572534589e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.21967585925832e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2279937894728976e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2223548408935328e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2252170975646662e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2262573066532455e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.218503113656165e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2305853038822335e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2263470093689437e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2180758816146002e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2293375913658164e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2241419047733658e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2225721412649988e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2269194330022207e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2205599152792064e-4
