Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.362647461069401e-4
US National,Season onset,Bin,week,41,42,8.326526218009906e-4
US National,Season onset,Bin,week,42,43,8.351190660744835e-4
US National,Season onset,Bin,week,43,44,8.350657881923085e-4
US National,Season onset,Bin,week,44,45,8.306821805620876e-4
US National,Season onset,Bin,week,45,46,8.364326743784322e-4
US National,Season onset,Bin,week,46,47,0.5576878069109458
US National,Season onset,Bin,week,47,48,0.415275019678846
US National,Season onset,Bin,week,48,49,8.341283348177074e-4
US National,Season onset,Bin,week,49,50,8.320302101380343e-4
US National,Season onset,Bin,week,50,51,8.356228415505347e-4
US National,Season onset,Bin,week,51,52,8.302453995491332e-4
US National,Season onset,Bin,week,52,53,8.373098550477515e-4
US National,Season onset,Bin,week,53,54,8.327894885304271e-4
US National,Season onset,Bin,week,1,2,8.342966226658113e-4
US National,Season onset,Bin,week,2,3,8.345900402136851e-4
US National,Season onset,Bin,week,3,4,8.306350508309492e-4
US National,Season onset,Bin,week,4,5,8.363428948112338e-4
US National,Season onset,Bin,week,5,6,8.315451251468654e-4
US National,Season onset,Bin,week,6,7,8.368719449618609e-4
US National,Season onset,Bin,week,7,8,8.332770438811978e-4
US National,Season onset,Bin,week,8,9,8.316781325892316e-4
US National,Season onset,Bin,week,9,10,8.352718963763128e-4
US National,Season onset,Bin,week,10,11,8.308384664755118e-4
US National,Season onset,Bin,week,11,12,8.373701918263016e-4
US National,Season onset,Bin,week,12,13,8.331060738589131e-4
US National,Season onset,Bin,week,13,14,8.335682402387053e-4
US National,Season onset,Bin,week,14,15,8.340022973413741e-4
US National,Season onset,Bin,week,15,16,8.310089660138622e-4
US National,Season onset,Bin,week,16,17,8.362716450001651e-4
US National,Season onset,Bin,week,17,18,8.328750905299848e-4
US National,Season onset,Bin,week,18,19,8.35509776189699e-4
US National,Season onset,Bin,week,19,20,8.333875276738782e-4
US National,Season onset,Bin,week,20,21,3.542056456272037e-4
