Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.349262690626924e-4
US National,Season onset,Bin,week,41,42,0.0013674537993704885
US National,Season onset,Bin,week,42,43,0.00373406008603544
US National,Season onset,Bin,week,43,44,0.01140555033937813
US National,Season onset,Bin,week,44,45,0.02976155974217549
US National,Season onset,Bin,week,45,46,0.060711180035541684
US National,Season onset,Bin,week,46,47,0.09508417284762594
US National,Season onset,Bin,week,47,48,0.1158653758438303
US National,Season onset,Bin,week,48,49,0.11358109711008572
US National,Season onset,Bin,week,49,50,0.09406252968234974
US National,Season onset,Bin,week,50,51,0.07419060289388332
US National,Season onset,Bin,week,51,52,0.06953584675828817
US National,Season onset,Bin,week,52,53,0.07758265893241664
US National,Season onset,Bin,week,1,2,0.07970922440014612
US National,Season onset,Bin,week,2,3,0.06598587377326257
US National,Season onset,Bin,week,3,4,0.044141940001927525
US National,Season onset,Bin,week,4,5,0.02468203868481785
US National,Season onset,Bin,week,5,6,0.011825204855691744
US National,Season onset,Bin,week,6,7,0.0058191416228983535
US National,Season onset,Bin,week,7,8,0.004089353027570278
US National,Season onset,Bin,week,8,9,0.003400624436791265
US National,Season onset,Bin,week,9,10,0.002395194646912916
US National,Season onset,Bin,week,10,11,0.0014732769462621209
US National,Season onset,Bin,week,11,12,0.0010158994389591921
US National,Season onset,Bin,week,12,13,8.837038283853485e-4
US National,Season onset,Bin,week,13,14,8.603472044903292e-4
US National,Season onset,Bin,week,14,15,8.57686159869547e-4
US National,Season onset,Bin,week,15,16,8.572217136159137e-4
US National,Season onset,Bin,week,16,17,8.545988989835995e-4
US National,Season onset,Bin,week,17,18,8.387802274684049e-4
US National,Season onset,Bin,week,18,19,7.793773629444897e-4
US National,Season onset,Bin,week,19,20,6.374553497362094e-4
US National,Season onset,Bin,week,20,21,4.193897382744958e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.533354266283207e-4
US National,Season peak week,Bin,week,41,42,7.916009967549636e-4
US National,Season peak week,Bin,week,42,43,8.583074624916526e-4
US National,Season peak week,Bin,week,43,44,8.950323337163267e-4
US National,Season peak week,Bin,week,44,45,0.0010210581166801359
US National,Season peak week,Bin,week,45,46,0.0017076753470490656
US National,Season peak week,Bin,week,46,47,0.00452182739224844
US National,Season peak week,Bin,week,47,48,0.01277713446382103
US National,Season peak week,Bin,week,48,49,0.029978046465594484
US National,Season peak week,Bin,week,49,50,0.054753633041193246
US National,Season peak week,Bin,week,50,51,0.07762421589613182
US National,Season peak week,Bin,week,51,52,0.08695849642713584
US National,Season peak week,Bin,week,52,53,0.08003655156527062
US National,Season peak week,Bin,week,1,2,0.0651913708463347
US National,Season peak week,Bin,week,2,3,0.05466941348405972
US National,Season peak week,Bin,week,3,4,0.05683547334866952
US National,Season peak week,Bin,week,4,5,0.07142294250514175
US National,Season peak week,Bin,week,5,6,0.08886893909922941
US National,Season peak week,Bin,week,6,7,0.0957220333540569
US National,Season peak week,Bin,week,7,8,0.08459286557789356
US National,Season peak week,Bin,week,8,9,0.06022090615025828
US National,Season peak week,Bin,week,9,10,0.03466096833007205
US National,Season peak week,Bin,week,10,11,0.016779665864421145
US National,Season peak week,Bin,week,11,12,0.00751708789457918
US National,Season peak week,Bin,week,12,13,0.003472958395132071
US National,Season peak week,Bin,week,13,14,0.001793217507026571
US National,Season peak week,Bin,week,14,15,0.001142407311635036
US National,Season peak week,Bin,week,15,16,9.378136592385393e-4
US National,Season peak week,Bin,week,16,17,8.855781407882367e-4
US National,Season peak week,Bin,week,17,18,8.544685586634391e-4
US National,Season peak week,Bin,week,18,19,7.832666056174158e-4
US National,Season peak week,Bin,week,19,20,6.38669841138233e-4
US National,Season peak week,Bin,week,20,21,4.3303859132822305e-4
US National,Season peak percentage,Point,percent,NA,NA,3.349999999999998
US National,Season peak percentage,Bin,percent,0,0.1,1.6817711669546372e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.006877718492953e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1603434933259932e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.21061783975549e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219414212726633e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236740720637637e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237733004837448e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.224046786422457e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2239764473442407e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238218388288534e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.224080023051486e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.224004640205007e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237820054797728e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239471915526388e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238913113267362e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237632866927082e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2239347568983844e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238766148708082e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238746746405146e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2253095756948426e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2408584484789505e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3660747794206847e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.024086233516803e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.721833132516791e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0013881266181481255
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003527689839455061
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00916613811582195
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02196678369132791
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04449294149414272
US National,Season peak percentage,Bin,percent,2.9,3,0.07291231800847739
US National,Season peak percentage,Bin,percent,3,3.1,0.0950425873791324
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10382792498436771
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10119647469867987
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09471117556231602
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0880086787858119
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07997450973392228
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06905236011878274
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0551070709143368
US National,Season peak percentage,Bin,percent,3.8,3.9,0.040335741363048405
US National,Season peak percentage,Bin,percent,3.9,4,0.027613505939237355
US National,Season peak percentage,Bin,percent,4,4.1,0.018494115873183677
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01308526793197855
US National,Season peak percentage,Bin,percent,4.2,4.3,0.009884042749696363
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007322118093413538
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004814800165720392
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002618776921701755
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0011604355325847285
US National,Season peak percentage,Bin,percent,4.7,4.8,5.007281719580077e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.8119255945729287e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.309917309647535e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.233729132979296e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2260381327305042e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2408253763230338e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3627453009641625e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.9887463007987274e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,5.315069327028902e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0010775022048528694
US National,Season peak percentage,Bin,percent,5.7,5.8,0.001880404032909594
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002487032092154551
US National,Season peak percentage,Bin,percent,5.9,6,0.002373036460328561
US National,Season peak percentage,Bin,percent,6,6.1,0.0016592835650076376
US National,Season peak percentage,Bin,percent,6.1,6.2,8.876125561949371e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.4289198102599487e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.7266628022841986e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.3026492438420017e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2328592851065653e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.224612587349712e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2238427423281585e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223872395757293e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2239047032362663e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237916882086913e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2238926038312508e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2238971581987622e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2237789343284843e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2239147776307718e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238889486100153e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237667284304635e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2239379930166217e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2238849085756893e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237725597349918e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.224000285039672e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2239334775216505e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2238302859080666e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.224130018288041e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.224046767386303e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.223793663344009e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.223950964686787e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2238959689099895e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2237582832112995e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2239343322590945e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2238765596122473e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2237772335096385e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2239304924093182e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238596631830689e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2237966743273368e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2239260722279277e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.223843708861793e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.223816475728592e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2239210288523673e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2238286599884528e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2238367796483915e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2239153350460224e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223814412840132e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.22385788155767e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2239089635742214e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223800683197195e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2238796803404238e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2239018871984077e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2237874101565443e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2239018705720484e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2238941041469672e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2237745328636464e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.223923844167594e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2238858272019432e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2237623009333974e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2239476989738063e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2238916376725304e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238022134302566e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2240808292132668e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2240049047878786e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223816696232305e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2240458680496562e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00022239746508109225
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2237399931186998e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.223533885991272e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2204222653316886e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2028548793661973e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1321576447819768e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9364567818710946e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.559084877865383e-4
US National,Season peak percentage,Bin,percent,13,100,1.8736459517984291e-4
US National,1 wk ahead,Point,percent,NA,NA,1.7499999999999978
US National,1 wk ahead,Bin,percent,0,0.1,1.8253606361256586e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1292448220204503e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2116055369751777e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2228863916115414e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2242097966037325e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.22419251769605e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2246813774273725e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2400850148524584e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.560236293183493e-4
US National,1 wk ahead,Bin,percent,0.9,1,6.448529468119491e-4
US National,1 wk ahead,Bin,percent,1,1.1,0.00315814496338025
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012163925284330546
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03230773397989067
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06294846523180737
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09288799169579555
US National,1 wk ahead,Bin,percent,1.5,1.6,0.11209970575924046
US National,1 wk ahead,Bin,percent,1.6,1.7,0.11838851230686301
US National,1 wk ahead,Bin,percent,1.7,1.8,0.1148152511776346
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10700710249399899
US National,1 wk ahead,Bin,percent,1.9,2,0.09812455686858008
US National,1 wk ahead,Bin,percent,2,2.1,0.08249499619629672
US National,1 wk ahead,Bin,percent,2.1,2.2,0.059577228453338404
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03636721975043915
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018698910506670226
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00992274617180749
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0068866996839235355
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004399146996800623
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001905845501493525
US National,1 wk ahead,Bin,percent,2.8,2.9,6.157733239074794e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.757400058706299e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.262090248783003e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.224998474925322e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.223753982121453e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2236387859014288e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2237345973993158e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2236301966042094e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2237448035530526e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.223621017186814e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2237496927337506e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2236174964276312e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2237575461030645e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.223614099289745e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.223801406935741e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2238888737518875e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2245234582989192e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2243498492609235e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.224015205578615e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2238418278526333e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.223702063864956e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.223714468633263e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2236548199018561e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2237211977882602e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.223640173639964e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.223731909181756e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2236344619186126e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2237412697918458e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2236209252263513e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2237472861230475e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.223620124402798e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2237538529769194e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2236119113267226e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2237824652420653e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2237779142589845e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2242352303174034e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.224177875522668e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2242687166663998e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2240830828740543e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.223780246528255e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2237179973443806e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2236561584673665e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2237174903799213e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2236470851571698e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2237282956417335e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.223632640923643e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.223737766247228e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.223629160895232e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2237466025332967e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2236172220877897e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2237504740323276e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2236181218030383e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2237673783250816e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2236650912049855e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2239458058921326e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.224017939891831e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2245341434422544e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2243193037407808e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.223858314105995e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2237246661177117e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2236632296452277e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2237149147429083e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.223650004167807e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2237251092511055e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.223638175580896e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2237360949691802e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2236303115543107e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.223742796929629e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2236219305317705e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2237510280540015e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2236159941701697e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.223754873329582e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2236155876790168e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.223801535282792e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.223879679390273e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2245055331307509e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.224342044606749e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2240248520691538e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2238512713780505e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2237073209695413e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2237138819186056e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2236513260014395e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2237214776666013e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2236440870068475e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.223731544005178e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2236293662203688e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.223739985291097e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2236270416416573e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2237489128775105e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2236135813246007e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2237520420287084e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2236177829128702e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2237835026261385e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2237694317939484e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2242185212572398e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2241751254086065e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2242805807851803e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2240014684357832e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.221843137779428e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2014408972646066e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0769571390494957e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.6865555474636574e-4
US National,1 wk ahead,Bin,percent,13,100,1.5204127393719533e-4
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,1.719769290723064e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.0502338506063724e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1829230362872048e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2176097667417138e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2235466609713523e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.228379475230364e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2823347492508032e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.7326828021525114e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,5.284607185510373e-4
US National,2 wk ahead,Bin,percent,0.9,1,0.0014803985384287917
US National,2 wk ahead,Bin,percent,1,1.1,0.004206721873343134
US National,2 wk ahead,Bin,percent,1.1,1.2,0.010530544417905211
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02191986123541619
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0383366562585187
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05629507361005586
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07026951919181255
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0796905629282994
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08748764880905467
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09523006723855727
US National,2 wk ahead,Bin,percent,1.9,2,0.10056223027639931
US National,2 wk ahead,Bin,percent,2,2.1,0.09915518898358575
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08877343734523215
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07081776327095538
US National,2 wk ahead,Bin,percent,2.3,2.4,0.049751902753560194
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03261501441542605
US National,2 wk ahead,Bin,percent,2.5,2.6,0.021288173767540483
US National,2 wk ahead,Bin,percent,2.6,2.7,0.014337890648781737
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009884545721756456
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006553150830272458
US National,2 wk ahead,Bin,percent,2.9,3,0.0039018228027231584
US National,2 wk ahead,Bin,percent,3,3.1,0.0019829693266255038
US National,2 wk ahead,Bin,percent,3.1,3.2,8.667152551693264e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,4.25903430460619e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,4.782686186201907e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,9.932631557983906e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0019220918935183293
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0026762203255742655
