Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,7.856168668860137e-4
US National,Season onset,Bin,week,41,42,8.544352261487636e-4
US National,Season onset,Bin,week,42,43,8.571966288721777e-4
US National,Season onset,Bin,week,43,44,8.571877020804606e-4
US National,Season onset,Bin,week,44,45,8.571845145708842e-4
US National,Season onset,Bin,week,45,46,8.571844715320349e-4
US National,Season onset,Bin,week,46,47,8.5721330308903e-4
US National,Season onset,Bin,week,47,48,8.749216781828062e-4
US National,Season onset,Bin,week,48,49,0.0028628427421696543
US National,Season onset,Bin,week,49,50,0.04473746992021367
US National,Season onset,Bin,week,50,51,0.2045078855232448
US National,Season onset,Bin,week,51,52,0.25279150478124207
US National,Season onset,Bin,week,52,53,0.18700117925712928
US National,Season onset,Bin,week,1,2,0.14407280466338432
US National,Season onset,Bin,week,2,3,0.07101488095071061
US National,Season onset,Bin,week,3,4,0.025993825549052694
US National,Season onset,Bin,week,4,5,0.011465132276623376
US National,Season onset,Bin,week,5,6,0.005597035473337799
US National,Season onset,Bin,week,6,7,0.0016718777042237676
US National,Season onset,Bin,week,7,8,8.896313641461749e-4
US National,Season onset,Bin,week,8,9,8.574384033212334e-4
US National,Season onset,Bin,week,9,10,8.571848219546511e-4
US National,Season onset,Bin,week,10,11,8.571844574085689e-4
US National,Season onset,Bin,week,11,12,8.571844597594842e-4
US National,Season onset,Bin,week,12,13,8.571844642866807e-4
US National,Season onset,Bin,week,13,14,8.571844650037862e-4
US National,Season onset,Bin,week,14,15,8.571844659452099e-4
US National,Season onset,Bin,week,15,16,8.571845404374695e-4
US National,Season onset,Bin,week,16,17,8.571885118579303e-4
US National,Season onset,Bin,week,17,18,8.571895003013285e-4
US National,Season onset,Bin,week,18,19,8.535053775687883e-4
US National,Season onset,Bin,week,19,20,7.722217163795132e-4
US National,Season onset,Bin,week,20,21,4.1228728575388036e-4
US National,Season onset,Bin,week,none,none,0.02998286693318104
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.42433208600196e-4
US National,Season peak week,Bin,week,41,42,8.611834108817083e-4
US National,Season peak week,Bin,week,42,43,8.817677007015373e-4
US National,Season peak week,Bin,week,43,44,8.832734600580001e-4
US National,Season peak week,Bin,week,44,45,8.833192109307547e-4
US National,Season peak week,Bin,week,45,46,8.833415074461666e-4
US National,Season peak week,Bin,week,46,47,8.849858420689377e-4
US National,Season peak week,Bin,week,47,48,9.36276460567556e-4
US National,Season peak week,Bin,week,48,49,0.0016090704267845656
US National,Season peak week,Bin,week,49,50,0.005498103853184846
US National,Season peak week,Bin,week,50,51,0.016187142841691603
US National,Season peak week,Bin,week,51,52,0.033475736826322974
US National,Season peak week,Bin,week,52,53,0.054820015007273286
US National,Season peak week,Bin,week,1,2,0.07276282659039272
US National,Season peak week,Bin,week,2,3,0.07971163295814265
US National,Season peak week,Bin,week,3,4,0.08983163065491831
US National,Season peak week,Bin,week,4,5,0.12278311402733066
US National,Season peak week,Bin,week,5,6,0.1594952112024312
US National,Season peak week,Bin,week,6,7,0.15488194970332364
US National,Season peak week,Bin,week,7,8,0.10917141948356361
US National,Season peak week,Bin,week,8,9,0.05745025064931723
US National,Season peak week,Bin,week,9,10,0.021246847491634406
US National,Season peak week,Bin,week,10,11,0.005351484798731389
US National,Season peak week,Bin,week,11,12,0.001422584813688237
US National,Season peak week,Bin,week,12,13,9.161904542830031e-4
US National,Season peak week,Bin,week,13,14,8.842324352463739e-4
US National,Season peak week,Bin,week,14,15,8.833305915782741e-4
US National,Season peak week,Bin,week,15,16,8.833188996379398e-4
US National,Season peak week,Bin,week,16,17,8.832578235945211e-4
US National,Season peak week,Bin,week,17,18,8.813688514912694e-4
US National,Season peak week,Bin,week,18,19,8.57192974195095e-4
US National,Season peak week,Bin,week,19,20,7.264624942669946e-4
US National,Season peak week,Bin,week,20,21,4.290433457202681e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6832399146028007e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.007958599202343e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1615303086462925e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2109101849340586e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218700969245286e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236831579380142e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237758151125481e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238496247891892e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238793550056983e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237738215497363e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238779768324912e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238697557911774e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237575302297405e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239063737548395e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238627489036878e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238291730917775e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.225255127441118e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2415253620732903e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3768536995728213e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.122996531020693e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.355998474539705e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001574539598345114
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0035825178211130616
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007015042809192962
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011618821637803319
US National,Season peak percentage,Bin,percent,2.5,2.6,0.017204478430503385
US National,Season peak percentage,Bin,percent,2.6,2.7,0.024014475970758394
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03284252407709666
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04487146980021047
US National,Season peak percentage,Bin,percent,2.9,3,0.05966954508513104
US National,Season peak percentage,Bin,percent,3,3.1,0.07470694415814641
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08814479405433089
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09787946454476944
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10153199207967196
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09723714711070099
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08466400952596173
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06688096846072895
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04862948302311688
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03447878884808227
US National,Season peak percentage,Bin,percent,3.9,4,0.024844239695956543
US National,Season peak percentage,Bin,percent,4,4.1,0.017772029230561766
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012306300692353512
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008390006141724053
US National,Season peak percentage,Bin,percent,4.3,4.4,0.005970328793462011
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004476150715355474
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0031693914455949456
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0018801986131764023
US National,Season peak percentage,Bin,percent,4.7,4.8,9.400225529333068e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,4.463839140581485e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.7070252132294385e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.302626796332152e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.232466144808999e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.224554299031518e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.223794200077696e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2239184571795105e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238651872125565e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2237560317038167e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2239058084090466e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2238427177232953e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2237808985330808e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2238999814107367e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223822145548924e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2238063118903116e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2238931763377416e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2238029555381818e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2238322856393643e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2238853525753162e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237850557184992e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2238590122643023e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.223876476670768e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237682406100258e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2238866641068855e-4
