Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.972614915482984e-4
US National,Season onset,Bin,week,41,42,8.556158491309069e-4
US National,Season onset,Bin,week,42,43,8.576777236652016e-4
US National,Season onset,Bin,week,43,44,0.001032837342754237
US National,Season onset,Bin,week,44,45,0.00709385625644751
US National,Season onset,Bin,week,45,46,0.05200260796554165
US National,Season onset,Bin,week,46,47,0.16309758886733067
US National,Season onset,Bin,week,47,48,0.2512007588964528
US National,Season onset,Bin,week,48,49,0.22610893576059904
US National,Season onset,Bin,week,49,50,0.14245270600735668
US National,Season onset,Bin,week,50,51,0.07235989489247222
US National,Season onset,Bin,week,51,52,0.03379075881930327
US National,Season onset,Bin,week,52,53,0.020110171003407857
US National,Season onset,Bin,week,1,2,0.010218553626741952
US National,Season onset,Bin,week,2,3,0.0022197532543240845
US National,Season onset,Bin,week,3,4,8.932822534790621e-4
US National,Season onset,Bin,week,4,5,8.570449927129094e-4
US National,Season onset,Bin,week,5,6,8.573733403308777e-4
US National,Season onset,Bin,week,6,7,8.574519849490669e-4
US National,Season onset,Bin,week,7,8,8.570005363058901e-4
US National,Season onset,Bin,week,8,9,8.568796010199615e-4
US National,Season onset,Bin,week,9,10,8.571415828951612e-4
US National,Season onset,Bin,week,10,11,8.574756035769752e-4
US National,Season onset,Bin,week,11,12,8.57214684951044e-4
US National,Season onset,Bin,week,12,13,8.568747758026692e-4
US National,Season onset,Bin,week,13,14,8.569126560108283e-4
US National,Season onset,Bin,week,14,15,8.574902064391121e-4
US National,Season onset,Bin,week,15,16,8.57433025000862e-4
US National,Season onset,Bin,week,16,17,8.568942123075968e-4
US National,Season onset,Bin,week,17,18,8.568729826295175e-4
US National,Season onset,Bin,week,18,19,8.550523303326768e-4
US National,Season onset,Bin,week,19,20,7.84724005527785e-4
US National,Season onset,Bin,week,20,21,4.112501277035499e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.452692630635837e-4
US National,Season peak week,Bin,week,41,42,8.623649044150383e-4
US National,Season peak week,Bin,week,42,43,8.819422370165421e-4
US National,Season peak week,Bin,week,43,44,8.832727982916557e-4
US National,Season peak week,Bin,week,44,45,8.833162593002095e-4
US National,Season peak week,Bin,week,45,46,8.838392566317633e-4
US National,Season peak week,Bin,week,46,47,9.018754479461119e-4
US National,Season peak week,Bin,week,47,48,0.0011706113203890413
US National,Season peak week,Bin,week,48,49,0.0030183698054525383
US National,Season peak week,Bin,week,49,50,0.009910470440229238
US National,Season peak week,Bin,week,50,51,0.026876460633258308
US National,Season peak week,Bin,week,51,52,0.055881852902066056
US National,Season peak week,Bin,week,52,53,0.08717211648237362
US National,Season peak week,Bin,week,1,2,0.10842651068220961
US National,Season peak week,Bin,week,2,3,0.1266160346514823
US National,Season peak week,Bin,week,3,4,0.14846377690324505
US National,Season peak week,Bin,week,4,5,0.15223977892808901
US National,Season peak week,Bin,week,5,6,0.12485249607098586
US National,Season peak week,Bin,week,6,7,0.08223574239045413
US National,Season peak week,Bin,week,7,8,0.04051506326315274
