Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.565905284980795e-4
US National,Season onset,Bin,week,41,42,8.584101213074026e-4
US National,Season onset,Bin,week,42,43,8.57488708672435e-4
US National,Season onset,Bin,week,43,44,8.572449573403261e-4
US National,Season onset,Bin,week,44,45,8.586360425520712e-4
US National,Season onset,Bin,week,45,46,8.555536397934882e-4
US National,Season onset,Bin,week,46,47,8.582289257319956e-4
US National,Season onset,Bin,week,47,48,0.5546347588397913
US National,Season onset,Bin,week,48,49,0.41840964977285283
US National,Season onset,Bin,week,49,50,8.591016048385738e-4
US National,Season onset,Bin,week,50,51,8.578238007460348e-4
US National,Season onset,Bin,week,51,52,8.558704619931484e-4
US National,Season onset,Bin,week,52,53,8.600838166221375e-4
US National,Season onset,Bin,week,1,2,8.584430521846581e-4
US National,Season onset,Bin,week,2,3,8.547724342072612e-4
US National,Season onset,Bin,week,3,4,8.595070356966861e-4
US National,Season onset,Bin,week,4,5,8.596775746564316e-4
US National,Season onset,Bin,week,5,6,8.546835733518153e-4
US National,Season onset,Bin,week,6,7,8.600006463378795e-4
US National,Season onset,Bin,week,7,8,8.574131992837957e-4
US National,Season onset,Bin,week,8,9,8.559220526448827e-4
US National,Season onset,Bin,week,9,10,8.600232041482577e-4
US National,Season onset,Bin,week,10,11,8.581054327298854e-4
US National,Season onset,Bin,week,11,12,8.557009232617192e-4
US National,Season onset,Bin,week,12,13,8.583720209465192e-4
US National,Season onset,Bin,week,13,14,8.582040499258474e-4
US National,Season onset,Bin,week,14,15,8.562308608180915e-4
US National,Season onset,Bin,week,15,16,8.595790475753333e-4
US National,Season onset,Bin,week,16,17,8.553281208235333e-4
US National,Season onset,Bin,week,17,18,8.576365061334329e-4
US National,Season onset,Bin,week,18,19,8.595486160686038e-4
US National,Season onset,Bin,week,19,20,8.557604637423132e-4
US National,Season onset,Bin,week,20,21,3.689966237751699e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.793356358636554e-4
US National,Season peak week,Bin,week,41,42,8.82081634576482e-4
US National,Season peak week,Bin,week,42,43,8.825532552951294e-4
US National,Season peak week,Bin,week,43,44,8.817922128029158e-4
US National,Season peak week,Bin,week,44,45,8.791672966649027e-4
US National,Season peak week,Bin,week,45,46,8.802588159801066e-4
US National,Season peak week,Bin,week,46,47,8.825531068022626e-4
US National,Season peak week,Bin,week,47,48,8.833315402545274e-4
US National,Season peak week,Bin,week,48,49,8.791939265279988e-4
US National,Season peak week,Bin,week,49,50,8.793406127085442e-4
US National,Season peak week,Bin,week,50,51,8.90444352901625e-4
US National,Season peak week,Bin,week,51,52,0.5310778782854567
US National,Season peak week,Bin,week,52,53,0.42270070375892344
US National,Season peak week,Bin,week,1,2,8.821672697793109e-4
US National,Season peak week,Bin,week,2,3,0.0062800710452053585
US National,Season peak week,Bin,week,3,4,0.007883335348314192
US National,Season peak week,Bin,week,4,5,0.0030377171856267406
US National,Season peak week,Bin,week,5,6,0.0035718054294093375
US National,Season peak week,Bin,week,6,7,0.003021837978441315
US National,Season peak week,Bin,week,7,8,8.821923315604109e-4
US National,Season peak week,Bin,week,8,9,8.828098918460525e-4
US National,Season peak week,Bin,week,9,10,8.812441537778263e-4
US National,Season peak week,Bin,week,10,11,8.792425866706516e-4
US National,Season peak week,Bin,week,11,12,8.804691212574313e-4
US National,Season peak week,Bin,week,12,13,8.825962585757912e-4
US National,Season peak week,Bin,week,13,14,8.832775140944e-4
US National,Season peak week,Bin,week,14,15,8.791300816309198e-4
US National,Season peak week,Bin,week,15,16,8.793371907383172e-4
US National,Season peak week,Bin,week,16,17,8.822238430066861e-4
US National,Season peak week,Bin,week,17,18,8.829501638369936e-4
US National,Season peak week,Bin,week,18,19,8.809692842028146e-4
US National,Season peak week,Bin,week,19,20,8.792662919594008e-4
US National,Season peak week,Bin,week,20,21,3.88722595307763e-4
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.1967065817870283e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2114740873208877e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2057933221592116e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2121581880607034e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2229129275732856e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2108243197450185e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.206376099523498e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2171397339389507e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2213673149429849e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2089351065962646e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2053656650285812e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2170363743158583e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2186810881851693e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.209857857563335e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2071929390931786e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2218870657619887e-4
