Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.229352128800447e-4
US National,Season onset,Bin,week,41,42,6.648841197171092e-4
US National,Season onset,Bin,week,42,43,7.062727077679083e-4
US National,Season onset,Bin,week,43,44,7.459910212782005e-4
US National,Season onset,Bin,week,44,45,7.839377766134206e-4
US National,Season onset,Bin,week,45,46,8.201369274471206e-4
US National,Season onset,Bin,week,46,47,8.537201737645122e-4
US National,Season onset,Bin,week,47,48,8.84580331159583e-4
US National,Season onset,Bin,week,48,49,9.127404408847215e-4
US National,Season onset,Bin,week,49,50,9.376389722855155e-4
US National,Season onset,Bin,week,50,51,9.591672280361267e-4
US National,Season onset,Bin,week,51,52,9.773861157715627e-4
US National,Season onset,Bin,week,52,53,9.919502654577885e-4
US National,Season onset,Bin,week,1,2,0.0010028307691037476
US National,Season onset,Bin,week,2,3,0.0010100458977623573
US National,Season onset,Bin,week,3,4,0.001013465685035559
US National,Season onset,Bin,week,4,5,0.0010131099769799907
US National,Season onset,Bin,week,5,6,0.0010089879718549358
US National,Season onset,Bin,week,6,7,0.0010010573630436503
US National,Season onset,Bin,week,7,8,9.894942404625937e-4
US National,Season onset,Bin,week,8,9,9.742442649212161e-4
US National,Season onset,Bin,week,9,10,9.553705634718317e-4
US National,Season onset,Bin,week,10,11,9.332073807650511e-4
US National,Season onset,Bin,week,11,12,9.077141123861709e-4
US National,Season onset,Bin,week,12,13,8.789739098070797e-4
US National,Season onset,Bin,week,13,14,8.476015174426388e-4
US National,Season onset,Bin,week,14,15,8.135452829206811e-4
US National,Season onset,Bin,week,15,16,7.769346455860083e-4
US National,Season onset,Bin,week,16,17,7.386363444408982e-4
US National,Season onset,Bin,week,17,18,6.986392872383535e-4
US National,Season onset,Bin,week,18,19,6.570363982450845e-4
US National,Season onset,Bin,week,19,20,6.149555418612705e-4
US National,Season onset,Bin,week,20,21,5.723678048922475e-4
US National,Season onset,Bin,week,none,none,0.9717304397487151
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,7.890770861224954e-4
US National,Season peak week,Bin,week,41,42,8.766181804179344e-4
US National,Season peak week,Bin,week,42,43,8.829324009748803e-4
US National,Season peak week,Bin,week,43,44,8.834467749915077e-4
US National,Season peak week,Bin,week,44,45,8.832766904577784e-4
US National,Season peak week,Bin,week,45,46,8.829224211234539e-4
US National,Season peak week,Bin,week,46,47,8.833182936293201e-4
US National,Season peak week,Bin,week,47,48,8.834256911693524e-4
US National,Season peak week,Bin,week,48,49,8.830247925178992e-4
US National,Season peak week,Bin,week,49,50,8.830487155126982e-4
US National,Season peak week,Bin,week,50,51,8.834472964515159e-4
US National,Season peak week,Bin,week,51,52,8.832779541176804e-4
US National,Season peak week,Bin,week,52,53,8.829220586394236e-4
US National,Season peak week,Bin,week,1,2,8.833172489772973e-4
US National,Season peak week,Bin,week,2,3,8.83425568447088e-4
US National,Season peak week,Bin,week,3,4,8.830267374160546e-4
US National,Season peak week,Bin,week,4,5,8.836845969452283e-4
US National,Season peak week,Bin,week,5,6,0.0010056438900261182
US National,Season peak week,Bin,week,6,7,0.006854143335731834
US National,Season peak week,Bin,week,7,8,0.07735296719082549
US National,Season peak week,Bin,week,8,9,0.266030838096354
US National,Season peak week,Bin,week,9,10,0.27487704478442276
US National,Season peak week,Bin,week,10,11,0.15409197283117232
US National,Season peak week,Bin,week,11,12,0.1206112736853033
US National,Season peak week,Bin,week,12,13,0.0629318892714916
US National,Season peak week,Bin,week,13,14,0.014541564269532027
US National,Season peak week,Bin,week,14,15,0.002024813443013421
