Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.54559725103013e-4
US National,Season onset,Bin,week,41,42,8.566390632254263e-4
US National,Season onset,Bin,week,42,43,8.602946046831744e-4
US National,Season onset,Bin,week,43,44,8.566973325611926e-4
US National,Season onset,Bin,week,44,45,8.563981878096048e-4
US National,Season onset,Bin,week,45,46,8.608891769892093e-4
US National,Season onset,Bin,week,46,47,0.005849748125838155
US National,Season onset,Bin,week,47,48,0.9649197066222045
US National,Season onset,Bin,week,48,49,0.00265158820873004
US National,Season onset,Bin,week,49,50,8.562836367202183e-4
US National,Season onset,Bin,week,50,51,8.579987090006682e-4
US National,Season onset,Bin,week,51,52,8.56668428309571e-4
US National,Season onset,Bin,week,52,53,8.566035136399775e-4
US National,Season onset,Bin,week,1,2,8.60028681355309e-4
US National,Season onset,Bin,week,2,3,8.566436506140874e-4
US National,Season onset,Bin,week,3,4,8.563660811576601e-4
US National,Season onset,Bin,week,4,5,8.608867483065058e-4
US National,Season onset,Bin,week,5,6,8.558585419257787e-4
US National,Season onset,Bin,week,6,7,8.567459762199497e-4
US National,Season onset,Bin,week,7,8,8.602407252226004e-4
US National,Season onset,Bin,week,8,9,8.561558146359131e-4
US National,Season onset,Bin,week,9,10,8.575871801664759e-4
US National,Season onset,Bin,week,10,11,8.57131095742873e-4
US National,Season onset,Bin,week,11,12,8.565664766097959e-4
US National,Season onset,Bin,week,12,13,8.596607362614397e-4
US National,Season onset,Bin,week,13,14,8.56643953609841e-4
US National,Season onset,Bin,week,14,15,8.563358886597355e-4
US National,Season onset,Bin,week,15,16,8.608403503085993e-4
US National,Season onset,Bin,week,16,17,8.55825754742555e-4
US National,Season onset,Bin,week,17,18,8.568511449916472e-4
US National,Season onset,Bin,week,18,19,8.606516232879491e-4
US National,Season onset,Bin,week,19,20,8.560266216447182e-4
US National,Season onset,Bin,week,20,21,8.52224278773814e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.674559183484575e-4
US National,Season peak week,Bin,week,41,42,8.831478904329253e-4
US National,Season peak week,Bin,week,42,43,8.842137657132043e-4
US National,Season peak week,Bin,week,43,44,8.865825960260861e-4
US National,Season peak week,Bin,week,44,45,8.82696141842621e-4
US National,Season peak week,Bin,week,45,46,8.836689608725667e-4
US National,Season peak week,Bin,week,46,47,8.813819085641172e-4
US National,Season peak week,Bin,week,47,48,8.820290729802597e-4
US National,Season peak week,Bin,week,48,49,8.841894973996452e-4
US National,Season peak week,Bin,week,49,50,8.843761006471106e-4
US National,Season peak week,Bin,week,50,51,8.868968231967846e-4
US National,Season peak week,Bin,week,51,52,8.819078826838901e-4
US National,Season peak week,Bin,week,52,53,8.823941141893916e-4
US National,Season peak week,Bin,week,1,2,0.03157744369444891
US National,Season peak week,Bin,week,2,3,0.9246662560076255
US National,Season peak week,Bin,week,3,4,0.017293019276013604
US National,Season peak week,Bin,week,4,5,8.845259667595073e-4
US National,Season peak week,Bin,week,5,6,8.856792960233495e-4
US National,Season peak week,Bin,week,6,7,8.817925320731235e-4
US National,Season peak week,Bin,week,7,8,8.815489655081878e-4
US National,Season peak week,Bin,week,8,9,8.83063941924772e-4
US National,Season peak week,Bin,week,9,10,8.821530073784828e-4
US National,Season peak week,Bin,week,10,11,8.868560023318999e-4
US National,Season peak week,Bin,week,11,12,8.840622006883475e-4
US National,Season peak week,Bin,week,12,13,8.843157045350459e-4
US National,Season peak week,Bin,week,13,14,8.820266928297782e-4
US National,Season peak week,Bin,week,14,15,8.810914115254086e-4
US National,Season peak week,Bin,week,15,16,8.836624839526715e-4
US National,Season peak week,Bin,week,16,17,8.833092175111869e-4
US National,Season peak week,Bin,week,17,18,8.866302353265204e-4
US National,Season peak week,Bin,week,18,19,8.840152927961487e-4
US National,Season peak week,Bin,week,19,20,8.826079422662333e-4
US National,Season peak week,Bin,week,20,21,8.549994555842762e-4
US National,Season peak percentage,Point,percent,NA,NA,6.3
US National,Season peak percentage,Bin,percent,0,0.1,1.8409666404000142e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.223563112730614e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2229199084083666e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.219761288334798e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2341590344427602e-4
