Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.96354043453501e-4
US National,Season peak week,Bin,week,41,42,8.320991081464356e-4
US National,Season peak week,Bin,week,42,43,8.751442371003589e-4
US National,Season peak week,Bin,week,43,44,8.828102753488911e-4
US National,Season peak week,Bin,week,44,45,8.833865068637657e-4
US National,Season peak week,Bin,week,45,46,8.841832033321017e-4
US National,Season peak week,Bin,week,46,47,9.10246996489052e-4
US National,Season peak week,Bin,week,47,48,0.0013346974015477516
US National,Season peak week,Bin,week,48,49,0.005145656906477812
US National,Season peak week,Bin,week,49,50,0.023662856439237514
US National,Season peak week,Bin,week,50,51,0.0700507864413573
US National,Season peak week,Bin,week,51,52,0.1211479061921459
US National,Season peak week,Bin,week,52,53,0.12456048039468391
US National,Season peak week,Bin,week,1,2,0.0900420222303771
US National,Season peak week,Bin,week,2,3,0.07814291237881321
US National,Season peak week,Bin,week,3,4,0.09951479258984965
US National,Season peak week,Bin,week,4,5,0.11783541559198815
US National,Season peak week,Bin,week,5,6,0.10856144280908575
US National,Season peak week,Bin,week,6,7,0.07727936451307908
US National,Season peak week,Bin,week,7,8,0.04261493339184299
US National,Season peak week,Bin,week,8,9,0.01801475696401433
US National,Season peak week,Bin,week,9,10,0.005952232285161123
US National,Season peak week,Bin,week,10,11,0.0019146683588370148
US National,Season peak week,Bin,week,11,12,0.0010213580089205297
US National,Season peak week,Bin,week,12,13,8.95157523809791e-4
US National,Season peak week,Bin,week,13,14,8.839611544414028e-4
US National,Season peak week,Bin,week,14,15,8.833028462126976e-4
US National,Season peak week,Bin,week,15,16,8.833745812911011e-4
US National,Season peak week,Bin,week,16,17,8.826372817009497e-4
US National,Season peak week,Bin,week,17,18,8.736699194392244e-4
US National,Season peak week,Bin,week,18,19,8.256363288538453e-4
US National,Season peak week,Bin,week,19,20,6.806465105584111e-4
US National,Season peak week,Bin,week,20,21,4.3110658553941123e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.9977992141376422e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.207212716922581e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2223970610060021e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2203290882373544e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.221878869905106e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2186372086691676e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2250652915806394e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2223385926584742e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2212011609463667e-4
