Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.976471665768974e-4
US National,Season onset,Bin,week,41,42,8.55880360640315e-4
US National,Season onset,Bin,week,42,43,8.569570731826871e-4
US National,Season onset,Bin,week,43,44,8.628073188806342e-4
US National,Season onset,Bin,week,44,45,0.0021667678703176587
US National,Season onset,Bin,week,45,46,0.0441514238777268
US National,Season onset,Bin,week,46,47,0.2440492641555079
US National,Season onset,Bin,week,47,48,0.2987758263653129
US National,Season onset,Bin,week,48,49,0.1494188291170674
US National,Season onset,Bin,week,49,50,0.09086551383925583
US National,Season onset,Bin,week,50,51,0.08126315636973293
US National,Season onset,Bin,week,51,52,0.04781046163590618
US National,Season onset,Bin,week,52,53,0.015148664942121214
US National,Season onset,Bin,week,1,2,0.0056604719209015645
US National,Season onset,Bin,week,2,3,0.0015336150948922136
US National,Season onset,Bin,week,3,4,8.745965633716022e-4
US National,Season onset,Bin,week,4,5,8.569491426236142e-4
US National,Season onset,Bin,week,5,6,8.574176493997464e-4
US National,Season onset,Bin,week,6,7,8.574456609046981e-4
US National,Season onset,Bin,week,7,8,8.569387705001409e-4
US National,Season onset,Bin,week,8,9,8.568681359553337e-4
US National,Season onset,Bin,week,9,10,8.572709732609381e-4
US National,Season onset,Bin,week,10,11,8.57462830533718e-4
US National,Season onset,Bin,week,11,12,8.570727699462268e-4
US National,Season onset,Bin,week,12,13,8.56864298176102e-4
US National,Season onset,Bin,week,13,14,8.571249494312415e-4
US National,Season onset,Bin,week,14,15,8.574766315422539e-4
US National,Season onset,Bin,week,15,16,8.57208387450237e-4
US National,Season onset,Bin,week,16,17,8.568611278094375e-4
US National,Season onset,Bin,week,17,18,8.569707100967707e-4
US National,Season onset,Bin,week,18,19,8.553291250761653e-4
US National,Season onset,Bin,week,19,20,7.85116971077683e-4
US National,Season onset,Bin,week,20,21,4.1108485387296196e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.728612865232066e-4
US National,Season peak week,Bin,week,41,42,8.115265007409262e-4
US National,Season peak week,Bin,week,42,43,8.673118893365888e-4
US National,Season peak week,Bin,week,43,44,8.859676566396487e-4
US National,Season peak week,Bin,week,44,45,9.405009850602052e-4
US National,Season peak week,Bin,week,45,46,0.0013266683377584655
US National,Season peak week,Bin,week,46,47,0.003234314267939975
US National,Season peak week,Bin,week,47,48,0.00946872498796793
US National,Season peak week,Bin,week,48,49,0.022949956689192093
US National,Season peak week,Bin,week,49,50,0.042215341333476486
US National,Season peak week,Bin,week,50,51,0.06064002754512099
US National,Season peak week,Bin,week,51,52,0.07219509774139794
US National,Season peak week,Bin,week,52,53,0.07512569816567212
US National,Season peak week,Bin,week,1,2,0.07234901372450478
US National,Season peak week,Bin,week,2,3,0.07244657304020476
US National,Season peak week,Bin,week,3,4,0.08440564796323928
US National,Season peak week,Bin,week,4,5,0.10504974134768448
US National,Season peak week,Bin,week,5,6,0.11729066330732839
US National,Season peak week,Bin,week,6,7,0.1063614875369065
US National,Season peak week,Bin,week,7,8,0.0754230282386988
US National,Season peak week,Bin,week,8,9,0.04137358673234701
US National,Season peak week,Bin,week,9,10,0.017752336502545905
US National,Season peak week,Bin,week,10,11,0.0063690026341889925
US National,Season peak week,Bin,week,11,12,0.0023127330272773136
US National,Season peak week,Bin,week,12,13,0.0011855921478930408
US National,Season peak week,Bin,week,13,14,9.34114562368467e-4
US National,Season peak week,Bin,week,14,15,8.898588964050569e-4
US National,Season peak week,Bin,week,15,16,8.837541820186043e-4
US National,Season peak week,Bin,week,16,17,8.80575511392934e-4
US National,Season peak week,Bin,week,17,18,8.646850307241433e-4
US National,Season peak week,Bin,week,18,19,8.039575253080021e-4
US National,Season peak week,Bin,week,19,20,6.576384714368567e-4
US National,Season peak week,Bin,week,20,21,4.320122307001497e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.7589440218839203e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0857128657481518e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1962427645274673e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2195048151049099e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.222710424700188e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236650818016472e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224858879089377e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2246430943720838e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235273118146757e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2229898291592864e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2229359021136555e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2233948458850962e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2239325810679278e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224628108905966e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2242867269083307e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223272439787369e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.222918572001052e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223202788711752e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2239696344090665e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2242452744067193e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2254733175443623e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2515331732028064e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.5721856202412096e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.899512305296794e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0016562649523407958
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005316502439123005
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01269956641962803
