Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.023930497283408927
US National,Season onset,Bin,week,41,42,0.033511813399193444
US National,Season onset,Bin,week,42,43,0.03668639199665099
US National,Season onset,Bin,week,43,44,0.04446611578790466
US National,Season onset,Bin,week,44,45,0.05938664026695908
US National,Season onset,Bin,week,45,46,0.12069841833076839
US National,Season onset,Bin,week,46,47,0.1981061289611508
US National,Season onset,Bin,week,47,48,0.195834920167203
US National,Season onset,Bin,week,48,49,0.12570807373440002
US National,Season onset,Bin,week,49,50,0.07649705911979444
US National,Season onset,Bin,week,50,51,0.04727479649041112
US National,Season onset,Bin,week,51,52,0.01747528811199436
US National,Season onset,Bin,week,52,53,0.00283156728688718
US National,Season onset,Bin,week,1,2,9.041165149328719e-4
US National,Season onset,Bin,week,2,3,8.609370879811485e-4
US National,Season onset,Bin,week,3,4,8.602787755546611e-4
US National,Season onset,Bin,week,4,5,8.603081092058994e-4
US National,Season onset,Bin,week,5,6,8.608282041678517e-4
US National,Season onset,Bin,week,6,7,8.605516729149582e-4
US National,Season onset,Bin,week,7,8,8.600982463297756e-4
US National,Season onset,Bin,week,8,9,8.607498800369739e-4
US National,Season onset,Bin,week,9,10,8.607794879225935e-4
US National,Season onset,Bin,week,10,11,8.60165278196051e-4
US National,Season onset,Bin,week,11,12,8.604366228538453e-4
US National,Season onset,Bin,week,12,13,8.608169861953008e-4
US National,Season onset,Bin,week,13,14,8.604263146417462e-4
US National,Season onset,Bin,week,14,15,8.601463435755603e-4
US National,Season onset,Bin,week,15,16,8.608383031395224e-4
US National,Season onset,Bin,week,16,17,8.60718255820076e-4
US National,Season onset,Bin,week,17,18,8.600880009174616e-4
US National,Season onset,Bin,week,18,19,8.5876442355423e-4
US National,Season onset,Bin,week,19,20,7.921574274129888e-4
US National,Season onset,Bin,week,20,21,4.1242978697195724e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.485364198285234e-4
US National,Season peak week,Bin,week,41,42,0.0015893192871173044
US National,Season peak week,Bin,week,42,43,0.003406752138014261
US National,Season peak week,Bin,week,43,44,0.005252610457748452
US National,Season peak week,Bin,week,44,45,0.0045110147640412355
US National,Season peak week,Bin,week,45,46,0.002244267391997172
US National,Season peak week,Bin,week,46,47,0.0011191269624480082
US National,Season peak week,Bin,week,47,48,0.0011662629415512232
US National,Season peak week,Bin,week,48,49,0.0032710156790020577
US National,Season peak week,Bin,week,49,50,0.012503974847675299
US National,Season peak week,Bin,week,50,51,0.03348793443580953
US National,Season peak week,Bin,week,51,52,0.05755890555004701
US National,Season peak week,Bin,week,52,53,0.07098779986214408
US National,Season peak week,Bin,week,1,2,0.0797540706740325
US National,Season peak week,Bin,week,2,3,0.10303060771497441
US National,Season peak week,Bin,week,3,4,0.1436462356213062
US National,Season peak week,Bin,week,4,5,0.17103282679166593
US National,Season peak week,Bin,week,5,6,0.1479034461188822
US National,Season peak week,Bin,week,6,7,0.09062120125595376
US National,Season peak week,Bin,week,7,8,0.04055563581964838
US National,Season peak week,Bin,week,8,9,0.012711185930011545
US National,Season peak week,Bin,week,9,10,0.0032680799833689662
US National,Season peak week,Bin,week,10,11,0.0012792270213597265
US National,Season peak week,Bin,week,11,12,9.319653538692458e-4
US National,Season peak week,Bin,week,12,13,8.863928099635476e-4
US National,Season peak week,Bin,week,13,14,8.833998513896045e-4
US National,Season peak week,Bin,week,14,15,8.833176024803669e-4
US National,Season peak week,Bin,week,15,16,8.833160728159195e-4
US National,Season peak week,Bin,week,16,17,8.832657738271642e-4
US National,Season peak week,Bin,week,17,18,8.815881549671782e-4
US National,Season peak week,Bin,week,18,19,8.585056238590962e-4
US National,Season peak week,Bin,week,19,20,7.2933072221416e-4
US National,Season peak week,Bin,week,20,21,4.2888036598586865e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.8684403782854065e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1555364238465323e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2175050819094394e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2233562001765377e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2237897612146116e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236580629518538e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223796725144013e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236593784378842e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237951503287746e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236617695455931e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237911496728502e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236664934977213e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237913167889438e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236667186435781e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2237845186585823e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223673822064031e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237833334383232e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2236727878692525e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223777118216516e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2236962410556861e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2246847014123703e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2557142228279314e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.814694452356846e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,7.236322519272025e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0024300086593940827
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00605285625574912
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010737049065762222
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016428697972421184
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024754510445714615
US National,Season peak percentage,Bin,percent,2.9,3,0.037403663474915735
US National,Season peak percentage,Bin,percent,3,3.1,0.053770686562090976
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07514797062535178
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10203334030464613
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12579901450070588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.13285495390546706
US National,Season peak percentage,Bin,percent,3.5,3.6,0.12383625352714765
US National,Season peak percentage,Bin,percent,3.6,3.7,0.1012793959591589
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07079243757351494
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04349736920714154
US National,Season peak percentage,Bin,percent,3.9,4,0.023833723618456197
US National,Season peak percentage,Bin,percent,4,4.1,0.01217079404968538
US National,Season peak percentage,Bin,percent,4.1,4.2,0.006607726688015788
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0036769437360274666
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0015365007476762834
US National,Season peak percentage,Bin,percent,4.4,4.5,4.86271778688448e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.500918801891966e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2371918309277956e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2240410034600377e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2236871882932812e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2237723443335508e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2236780302799608e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.223788091895919e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.223667170428503e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.223788646227291e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223661307145063e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238052789686725e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236485424870488e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2238062564732398e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2236428558245077e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2238228992395585e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2236256287754867e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2238293190998657e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236588733363927e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2239770929984124e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237683532153025e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223973170523536e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2237586717281172e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2238259396414994e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223651363501102e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2238011947421768e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.223652698075447e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223801770046699e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2236539901335697e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2238042988842558e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2236537717278487e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2237985829618906e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.223658476354938e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2238027353454245e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2236559703845739e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223794534425845e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223663174306335e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2237967247218065e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.223658649157356e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2237896244309632e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2236682913635795e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2237899578185592e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2236626994411642e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2237838529772443e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2236740349043912e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2237820673471931e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2236713830224548e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.223777220064689e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2236806123064902e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.223773605543665e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2236822098051066e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.223769993815262e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2236882309475953e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2237643650340556e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223693196650507e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2237605228517685e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.223697098205426e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2237541384387448e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223704433984469e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2237486091641163e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2237075137414617e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223742626092454e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.223716129186611e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2237361925635043e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2237202259495033e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2237298333087618e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2237284896270542e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2237232617996623e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.223736163919197e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2237161790662332e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2237417226873173e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2237093533450784e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2237527486408036e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.223701577916379e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2237560357432203e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.223694093516732e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2237683803398166e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2236845233202237e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2237716361705827e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2236772360586873e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.223784607119664e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2236451275282066e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2230576755039966e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2109541116178855e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.110738666978641e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.726648095456761e-4
US National,Season peak percentage,Bin,percent,13,100,1.4375515077907612e-4
US National,1 wk ahead,Point,percent,NA,NA,1.3499999999999979
US National,1 wk ahead,Bin,percent,0,0.1,1.837572503180585e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1405101337247784e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2133415296849107e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2253024430116662e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.298044623272817e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.3950840573820435e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0012338074953713103
US National,1 wk ahead,Bin,percent,0.7,0.8,0.005702693650051391
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02006771295403772
US National,1 wk ahead,Bin,percent,0.9,1,0.05015345174139593
US National,1 wk ahead,Bin,percent,1,1.1,0.09375342073143361
US National,1 wk ahead,Bin,percent,1.1,1.2,0.12910509905041684
US National,1 wk ahead,Bin,percent,1.2,1.3,0.12835547967604957
US National,1 wk ahead,Bin,percent,1.3,1.4,0.11017877659472504
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10434076344749198
US National,1 wk ahead,Bin,percent,1.5,1.6,0.09813396385143965
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07629094322305603
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04999317821886077
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02959116604678862
US National,1 wk ahead,Bin,percent,1.9,2,0.017516318228158835
US National,1 wk ahead,Bin,percent,2,2.1,0.011998713604344707
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009421871176669323
US National,1 wk ahead,Bin,percent,2.2,2.3,0.007003489673384889
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005181893292320076
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006089180155356164
US National,1 wk ahead,Bin,percent,2.5,2.6,0.007744295223068837
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007294629709743172
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0045928362488799205
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0018962169350409837
US National,1 wk ahead,Bin,percent,2.9,3,5.904552852444957e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.6414106258918884e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.249150113501455e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2241979290545618e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2233158801851835e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.223304123385807e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2233078657371536e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2232910690587045e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.223319299048325e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2232845662957559e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.223327488573511e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.223272234743773e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.223336773702224e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2232681052377235e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2233444042257287e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2232558166950997e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2233516965900035e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2232543979500027e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2233586973926476e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2232423830735205e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2233634033844764e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2232432836341175e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2233705025018454e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2232310802969542e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.223372412302521e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2232346014973065e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.223379011260391e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2232231881900012e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.223378723346042e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2232281910724926e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.223383890310515e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2232195993444705e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2233943408344017e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2233098820403693e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.223652951323339e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.223538980776217e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.22365912822116e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2235006993820216e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.223373349991116e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.223299099423359e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2233048092386244e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.223305803181069e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2232975706617603e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2233145611927737e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2232845664385995e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2233249871913077e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.223279287680647e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.223333189454364e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2232666377466543e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2233417478140406e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2232637057928076e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2233491349866978e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2232514745706018e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2233555732641765e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2232506641235828e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2233626875249084e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2232383999310902e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2233667008416934e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2232400018764025e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2233729088871125e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2232288745369587e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2233751305389727e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2232315582604092e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2233798369612382e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2232231913439952e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2233808676012446e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2232253447831111e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2233873203878586e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.223242212074083e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.223464290900481e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2234271041384737e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.223838827317766e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2236475843316343e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2234167810123391e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2233016634950082e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.223312091752381e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.223301030374461e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2232991586426489e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2233119262476733e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2232914875324183e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2233211060223118e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2232799207459606e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2233305858835076e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2232740845061865e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2233386075937235e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.223262784632209e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2233465299912111e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.22325916894154e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2233538112403223e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2232479513951937e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2233597762224864e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.223246580040003e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2233657204599007e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2232366829754528e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2233703167171074e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2232349423343846e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2233164793164902e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2217824121646205e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2044377279136092e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0910546789103683e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.6975494117534552e-4
US National,1 wk ahead,Bin,percent,13,100,1.487272812575925e-4
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Bin,percent,0,0.1,1.7414738482605856e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.064440682053646e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1907427417894995e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2659702327316845e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.696776895526579e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,5.567270127676754e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0020127897562109117
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007363377493932668
US National,2 wk ahead,Bin,percent,0.8,0.9,0.021729691131142828
US National,2 wk ahead,Bin,percent,0.9,1,0.049829230690201634
US National,2 wk ahead,Bin,percent,1,1.1,0.08372692070776461
US National,2 wk ahead,Bin,percent,1.1,1.2,0.10350059395611645
US National,2 wk ahead,Bin,percent,1.2,1.3,0.10038542763166479
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09037375028156903
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0915626701370002
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09773559711659559
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0916823823012183
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07212158458600602
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04993560187143076
US National,2 wk ahead,Bin,percent,1.9,2,0.03201045432655895
US National,2 wk ahead,Bin,percent,2,2.1,0.020273421351908533
US National,2 wk ahead,Bin,percent,2.1,2.2,0.013519053109024315
US National,2 wk ahead,Bin,percent,2.2,2.3,0.010596352616904703
US National,2 wk ahead,Bin,percent,2.3,2.4,0.009845119555372787
US National,2 wk ahead,Bin,percent,2.4,2.5,0.009061999585513634
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007318701474553512
