Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.328656784526444e-4
US National,Season onset,Bin,week,41,42,8.31912051372169e-4
US National,Season onset,Bin,week,42,43,8.346468753947522e-4
US National,Season onset,Bin,week,43,44,8.3050224646555e-4
US National,Season onset,Bin,week,44,45,8.367949926614864e-4
US National,Season onset,Bin,week,45,46,8.329805035326532e-4
US National,Season onset,Bin,week,46,47,0.44975808725900485
US National,Season onset,Bin,week,47,48,0.33854578175945876
US National,Season onset,Bin,week,48,49,0.03407640769307116
US National,Season onset,Bin,week,49,50,0.04818765318612642
US National,Season onset,Bin,week,50,51,0.05082879675397012
US National,Season onset,Bin,week,51,52,0.03127233917218365
US National,Season onset,Bin,week,52,53,0.01616643794223969
US National,Season onset,Bin,week,53,54,0.009141779902904055
US National,Season onset,Bin,week,1,2,8.350395972771656e-4
US National,Season onset,Bin,week,2,3,8.337748370649208e-4
US National,Season onset,Bin,week,3,4,8.302208776648536e-4
US National,Season onset,Bin,week,4,5,8.360951890450506e-4
US National,Season onset,Bin,week,5,6,8.319811801637382e-4
US National,Season onset,Bin,week,6,7,8.337462319202633e-4
US National,Season onset,Bin,week,7,8,8.342657482250735e-4
US National,Season onset,Bin,week,8,9,8.299679829459689e-4
US National,Season onset,Bin,week,9,10,8.365023707845974e-4
US National,Season onset,Bin,week,10,11,8.325230152451251e-4
US National,Season onset,Bin,week,11,12,8.325691940100722e-4
US National,Season onset,Bin,week,12,13,8.347495921991876e-4
US National,Season onset,Bin,week,13,14,8.29902581628585e-4
US National,Season onset,Bin,week,14,15,8.365932261207916e-4
US National,Season onset,Bin,week,15,16,8.330782036461939e-4
US National,Season onset,Bin,week,16,17,8.316024652848332e-4
US National,Season onset,Bin,week,17,18,8.351858600187476e-4
US National,Season onset,Bin,week,18,19,8.300270314407703e-4
US National,Season onset,Bin,week,19,20,8.362938903973215e-4
US National,Season onset,Bin,week,20,21,3.567173768720847e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,2.959999999999866
US National,Season peak week,Bin,week,40,41,6.831102052495515e-4
US National,Season peak week,Bin,week,41,42,8.131159142337409e-4
US National,Season peak week,Bin,week,42,43,8.509363388468114e-4
US National,Season peak week,Bin,week,43,44,8.570799674202321e-4
US National,Season peak week,Bin,week,44,45,8.582982588031568e-4
US National,Season peak week,Bin,week,45,46,8.728344786051297e-4
US National,Season peak week,Bin,week,46,47,0.0010502903280169903
US National,Season peak week,Bin,week,47,48,0.0022748744423691206
US National,Season peak week,Bin,week,48,49,0.007250001571707464
US National,Season peak week,Bin,week,49,50,0.01959601711123813
US National,Season peak week,Bin,week,50,51,0.03964469139458661
US National,Season peak week,Bin,week,51,52,0.0647009853377599
US National,Season peak week,Bin,week,52,53,0.09128386447898118
US National,Season peak week,Bin,week,53,54,0.11119513352991572
US National,Season peak week,Bin,week,1,2,0.11991784284803754
US National,Season peak week,Bin,week,2,3,0.12611221243030687
