Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,7.286280241958181e-4
US National,Season onset,Bin,week,41,42,8.393971876088852e-4
US National,Season onset,Bin,week,42,43,8.564775006207616e-4
US National,Season onset,Bin,week,43,44,8.574890619303838e-4
US National,Season onset,Bin,week,44,45,8.574609569918755e-4
US National,Season onset,Bin,week,45,46,8.711828711704605e-4
US National,Season onset,Bin,week,46,47,0.001427116828919192
US National,Season onset,Bin,week,47,48,0.009826530967857898
US National,Season onset,Bin,week,48,49,0.05727127013410297
US National,Season onset,Bin,week,49,50,0.14743366937366267
US National,Season onset,Bin,week,50,51,0.1779323652334371
US National,Season onset,Bin,week,51,52,0.14963695880510444
US National,Season onset,Bin,week,52,53,0.14967032842387512
US National,Season onset,Bin,week,1,2,0.13195176687066817
US National,Season onset,Bin,week,2,3,0.07667898358766788
US National,Season onset,Bin,week,3,4,0.034913067794149634
US National,Season onset,Bin,week,4,5,0.016517549423850964
US National,Season onset,Bin,week,5,6,0.007302174528518206
US National,Season onset,Bin,week,6,7,0.0025318731551557897
US National,Season onset,Bin,week,7,8,0.0010722309589448172
US National,Season onset,Bin,week,8,9,8.694786555096717e-4
US National,Season onset,Bin,week,9,10,8.576419207646181e-4
US National,Season onset,Bin,week,10,11,8.572568608973018e-4
US National,Season onset,Bin,week,11,12,8.57221910452322e-4
US National,Season onset,Bin,week,12,13,8.572186397438104e-4
US National,Season onset,Bin,week,13,14,8.572198967245663e-4
US National,Season onset,Bin,week,14,15,8.572382700235099e-4
US National,Season onset,Bin,week,15,16,8.57339841738798e-4
US National,Season onset,Bin,week,16,17,8.574901381052788e-4
US National,Season onset,Bin,week,17,18,8.561806545129024e-4
US National,Season onset,Bin,week,18,19,8.359402505364865e-4
US National,Season onset,Bin,week,19,20,7.131960282486777e-4
US National,Season onset,Bin,week,20,21,4.159261752057026e-4
US National,Season onset,Bin,week,none,none,0.020274129069103374
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.963805041415709e-4
US National,Season peak week,Bin,week,41,42,8.321149368314754e-4
US National,Season peak week,Bin,week,42,43,8.751453509011402e-4
US National,Season peak week,Bin,week,43,44,8.82875176683962e-4
US National,Season peak week,Bin,week,44,45,8.852949580089049e-4
US National,Season peak week,Bin,week,45,46,9.161059809837337e-4
US National,Season peak week,Bin,week,46,47,0.0012082046890003898
US National,Season peak week,Bin,week,47,48,0.0027710304965439816
US National,Season peak week,Bin,week,48,49,0.007585906149282487
US National,Season peak week,Bin,week,49,50,0.016506099851606917
US National,Season peak week,Bin,week,50,51,0.02744755215392152
US National,Season peak week,Bin,week,51,52,0.03812783441002027
US National,Season peak week,Bin,week,52,53,0.049104271361285236
US National,Season peak week,Bin,week,1,2,0.061796953234763426
US National,Season peak week,Bin,week,2,3,0.07497878528995677
US National,Season peak week,Bin,week,3,4,0.08959402069195789
US National,Season peak week,Bin,week,4,5,0.10810466326276917
US National,Season peak week,Bin,week,5,6,0.125781594028713
US National,Season peak week,Bin,week,6,7,0.1319467625931514
US National,Season peak week,Bin,week,7,8,0.11562436287228625
US National,Season peak week,Bin,week,8,9,0.0784734351273426
US National,Season peak week,Bin,week,9,10,0.03937234478026478
US National,Season peak week,Bin,week,10,11,0.014455500612098611
US National,Season peak week,Bin,week,11,12,0.0041962963605397755
US National,Season peak week,Bin,week,12,13,0.0014291626497744715
US National,Season peak week,Bin,week,13,14,9.425552645276421e-4
US National,Season peak week,Bin,week,14,15,8.874258601793446e-4
US National,Season peak week,Bin,week,15,16,8.83564804530736e-4
US National,Season peak week,Bin,week,16,17,8.8264315133861e-4
US National,Season peak week,Bin,week,17,18,8.736706390010555e-4
US National,Season peak week,Bin,week,18,19,8.256538330311477e-4
US National,Season peak week,Bin,week,19,20,6.806729435155679e-4
US National,Season peak week,Bin,week,20,21,4.311159810461231e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6836961897997229e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.008363708761904e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1619160074376261e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2110161508741744e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218566037176312e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223693187916486e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.22379693570794e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238225188092554e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00022238866871291136
US National,Season peak percentage,Bin,percent,0.9,1,2.2237925312669789e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238520913990238e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223877585575537e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.22377421153566e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238818058630843e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238672175490577e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223757024061262e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.22391590892369e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2239488354436853e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.225377199164924e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2433062922358845e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.4184413973727368e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.5449486753858395e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.579068783330133e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0025934734791568325
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006812774451209908
US National,Season peak percentage,Bin,percent,2.5,2.6,0.014727967308322147
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02696178847746734
