Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.49999999999998
US National,Season onset,Bin,week,40,41,6.92201095472729e-4
US National,Season onset,Bin,week,41,42,9.385899069027749e-4
US National,Season onset,Bin,week,42,43,0.0019337191260294436
US National,Season onset,Bin,week,43,44,0.00711418434667979
US National,Season onset,Bin,week,44,45,0.025480681259154373
US National,Season onset,Bin,week,45,46,0.06496514772890527
US National,Season onset,Bin,week,46,47,0.10818493403675172
US National,Season onset,Bin,week,47,48,0.12127130038704068
US National,Season onset,Bin,week,48,49,0.10933667051278982
US National,Season onset,Bin,week,49,50,0.10379296879939878
US National,Season onset,Bin,week,50,51,0.11309551207953952
US National,Season onset,Bin,week,51,52,0.12103029228701369
US National,Season onset,Bin,week,52,53,0.10408401570727811
US National,Season onset,Bin,week,1,2,0.0638126674730923
US National,Season onset,Bin,week,2,3,0.027421760297056064
US National,Season onset,Bin,week,3,4,0.009265912637820221
US National,Season onset,Bin,week,4,5,0.003123055574065485
US National,Season onset,Bin,week,5,6,0.0013491326896946292
US National,Season onset,Bin,week,6,7,9.279531988032586e-4
US National,Season onset,Bin,week,7,8,8.632760530100867e-4
US National,Season onset,Bin,week,8,9,8.577504302511223e-4
US National,Season onset,Bin,week,9,10,8.574287502113332e-4
US National,Season onset,Bin,week,10,11,8.574028196660229e-4
US National,Season onset,Bin,week,11,12,8.574817692473928e-4
US National,Season onset,Bin,week,12,13,8.57428114956646e-4
US National,Season onset,Bin,week,13,14,8.573961826546499e-4
US National,Season onset,Bin,week,14,15,8.574813430369383e-4
US National,Season onset,Bin,week,15,16,8.574029028777264e-4
US National,Season onset,Bin,week,16,17,8.567280394721372e-4
US National,Season onset,Bin,week,17,18,8.497879601703018e-4
US National,Season onset,Bin,week,18,19,8.072697586831263e-4
US National,Season onset,Bin,week,19,20,6.676833276877636e-4
US National,Season onset,Bin,week,20,21,4.181300636380193e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.582312966007191e-4
US National,Season peak week,Bin,week,41,42,7.968896849522815e-4
US National,Season peak week,Bin,week,42,43,8.620120834681027e-4
US National,Season peak week,Bin,week,43,44,9.044636298065224e-4
US National,Season peak week,Bin,week,44,45,0.001075891633813422
US National,Season peak week,Bin,week,45,46,0.0019232117411050245
US National,Season peak week,Bin,week,46,47,0.004925465518514076
US National,Season peak week,Bin,week,47,48,0.012496811885665093
US National,Season peak week,Bin,week,48,49,0.02626562078748614
US National,Season peak week,Bin,week,49,50,0.04416522310098724
US National,Season peak week,Bin,week,50,51,0.06001458643644512
US National,Season peak week,Bin,week,51,52,0.06714634683871963
US National,Season peak week,Bin,week,52,53,0.06355685654707297
US National,Season peak week,Bin,week,1,2,0.05513458709800711
US National,Season peak week,Bin,week,2,3,0.05367174085618856
US National,Season peak week,Bin,week,3,4,0.06787886457158034
US National,Season peak week,Bin,week,4,5,0.0928037348563981
US National,Season peak week,Bin,week,5,6,0.11183755177606243
US National,Season peak week,Bin,week,6,7,0.1115716715152597
US National,Season peak week,Bin,week,7,8,0.09205928847584975
US National,Season peak week,Bin,week,8,9,0.06283460577560052
US National,Season peak week,Bin,week,9,10,0.03503096654804763
US National,Season peak week,Bin,week,10,11,0.015948046012125627
US National,Season peak week,Bin,week,11,12,0.0063688714667042585
US National,Season peak week,Bin,week,12,13,0.002770466239265614
US National,Season peak week,Bin,week,13,14,0.0015871501792793599
US National,Season peak week,Bin,week,14,15,0.0011380866097881084
US National,Season peak week,Bin,week,15,16,9.55730416634317e-4
US National,Season peak week,Bin,week,16,17,8.931297827035749e-4
US National,Season peak week,Bin,week,17,18,8.587705921887939e-4
US National,Season peak week,Bin,week,18,19,7.888134850883191e-4
US National,Season peak week,Bin,week,19,20,6.434204711215234e-4
US National,Season peak week,Bin,week,20,21,4.3289208746996366e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.755984329903742e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0839830675052425e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.196681468197461e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2200819757896693e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2228011807814437e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2229089668818997e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223303962951721e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238544748493113e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2245726497422492e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.224239095162002e-4
US National,Season peak percentage,Bin,percent,1,1.1,0.00022232003846295314
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2228505297911433e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2232094040228496e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240442927912068e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2242061050714487e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223991305510883e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2235352682806845e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2228955695756633e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2228948987058434e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2236621076210177e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2261180863339448e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2499064945998435e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.5143001425579606e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.2099382599411505e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001141794363637611
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003070921967160393
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0066412353862898565
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01232055649245161
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02156661464723556
