Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.03475384879784685
US National,Season onset,Bin,week,41,42,0.048277321732374284
US National,Season onset,Bin,week,42,43,0.05529550752114717
US National,Season onset,Bin,week,43,44,0.05596310687501096
US National,Season onset,Bin,week,44,45,0.056125831876324354
US National,Season onset,Bin,week,45,46,0.060701601503811715
US National,Season onset,Bin,week,46,47,0.06848749837890124
US National,Season onset,Bin,week,47,48,0.074743990177509
US National,Season onset,Bin,week,48,49,0.07648847985740076
US National,Season onset,Bin,week,49,50,0.07391736562130723
US National,Season onset,Bin,week,50,51,0.06952068974502025
US National,Season onset,Bin,week,51,52,0.06660600864027233
US National,Season onset,Bin,week,52,53,0.06542189032700278
US National,Season onset,Bin,week,1,2,0.06118913549934004
US National,Season onset,Bin,week,2,3,0.049543152552259793
US National,Season onset,Bin,week,3,4,0.032711254736012954
US National,Season onset,Bin,week,4,5,0.017262431966847337
US National,Season onset,Bin,week,5,6,0.007432354750082443
US National,Season onset,Bin,week,6,7,0.002907258186971631
US National,Season onset,Bin,week,7,8,0.0013662560482974155
US National,Season onset,Bin,week,8,9,9.734220078301979e-4
US National,Season onset,Bin,week,9,10,8.980537583177249e-4
US National,Season onset,Bin,week,10,11,8.871856086343289e-4
US National,Season onset,Bin,week,11,12,8.860307865393043e-4
US National,Season onset,Bin,week,12,13,8.859253752398941e-4
US National,Season onset,Bin,week,13,14,8.858323750848742e-4
US National,Season onset,Bin,week,14,15,8.854146439213563e-4
US National,Season onset,Bin,week,15,16,8.831748881334485e-4
US National,Season onset,Bin,week,16,17,8.733685164268422e-4
US National,Season onset,Bin,week,17,18,8.41207152149883e-4
US National,Season onset,Bin,week,18,19,7.630298421133508e-4
US National,Season onset,Bin,week,19,20,6.223007593560509e-4
US National,Season onset,Bin,week,20,21,4.3467828748643085e-4
US National,Season onset,Bin,week,none,none,0.010565391205025698
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.004098571328608093
US National,Season peak week,Bin,week,41,42,0.008252620828132825
US National,Season peak week,Bin,week,42,43,0.014435428274578301
US National,Season peak week,Bin,week,43,44,0.0216687824054486
US National,Season peak week,Bin,week,44,45,0.027987347399454597
US National,Season peak week,Bin,week,45,46,0.03172795792633354
US National,Season peak week,Bin,week,46,47,0.03295533988781419
US National,Season peak week,Bin,week,47,48,0.03335775622515219
US National,Season peak week,Bin,week,48,49,0.03457893832032357
US National,Season peak week,Bin,week,49,50,0.03677486947011992
