Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.013303203327702968
US National,Season onset,Bin,week,41,42,0.024925841771235097
US National,Season onset,Bin,week,42,43,0.0344215111101727
US National,Season onset,Bin,week,43,44,0.03950179866878983
US National,Season onset,Bin,week,44,45,0.04621771081004842
US National,Season onset,Bin,week,45,46,0.06064030428389807
US National,Season onset,Bin,week,46,47,0.08003472693304689
US National,Season onset,Bin,week,47,48,0.09723696345637668
US National,Season onset,Bin,week,48,49,0.10663652779140227
US National,Season onset,Bin,week,49,50,0.10641229344826442
US National,Season onset,Bin,week,50,51,0.1000703016492766
US National,Season onset,Bin,week,51,52,0.0912453475825111
US National,Season onset,Bin,week,52,53,0.07682871932001864
US National,Season onset,Bin,week,1,2,0.05425502385882356
US National,Season onset,Bin,week,2,3,0.03060828431066973
US National,Season onset,Bin,week,3,4,0.01432936891417323
US National,Season onset,Bin,week,4,5,0.006384650746514135
US National,Season onset,Bin,week,5,6,0.003006956190987829
US National,Season onset,Bin,week,6,7,0.0015708476416541732
US National,Season onset,Bin,week,7,8,0.0010331256201608343
US National,Season onset,Bin,week,8,9,8.905161662856425e-4
US National,Season onset,Bin,week,9,10,8.656232271331698e-4
US National,Season onset,Bin,week,10,11,8.628124354993871e-4
US National,Season onset,Bin,week,11,12,8.626217396894699e-4
US National,Season onset,Bin,week,12,13,8.626469898670316e-4
US National,Season onset,Bin,week,13,14,8.626129884365934e-4
US National,Season onset,Bin,week,14,15,8.625901365257632e-4
US National,Season onset,Bin,week,15,16,8.623498877076263e-4
US National,Season onset,Bin,week,16,17,8.595216084980968e-4
US National,Season onset,Bin,week,17,18,8.431669190962606e-4
US National,Season onset,Bin,week,18,19,7.830833717858555e-4
US National,Season onset,Bin,week,19,20,6.40211316875305e-4
US National,Season onset,Bin,week,20,21,4.220824359246401e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.001897207786556995
US National,Season peak week,Bin,week,41,42,0.004542871874020479
US National,Season peak week,Bin,week,42,43,0.008751696014291595
US National,Season peak week,Bin,week,43,44,0.012603838358243058
US National,Season peak week,Bin,week,44,45,0.013829852295291304
US National,Season peak week,Bin,week,45,46,0.012801929150355313
US National,Season peak week,Bin,week,46,47,0.011786798647727362
US National,Season peak week,Bin,week,47,48,0.01258980196643877
US National,Season peak week,Bin,week,48,49,0.016917886683233383
US National,Season peak week,Bin,week,49,50,0.025928438430407836
US National,Season peak week,Bin,week,50,51,0.03757657625291866
US National,Season peak week,Bin,week,51,52,0.04738288936261205
US National,Season peak week,Bin,week,52,53,0.05373500243606917
US National,Season peak week,Bin,week,1,2,0.059949683716724954
US National,Season peak week,Bin,week,2,3,0.07083966734945131
US National,Season peak week,Bin,week,3,4,0.08807028762420037
US National,Season peak week,Bin,week,4,5,0.10717003904405774
US National,Season peak week,Bin,week,5,6,0.11803055617866134
US National,Season peak week,Bin,week,6,7,0.11074249901602891
US National,Season peak week,Bin,week,7,8,0.08511584944544508
US National,Season peak week,Bin,week,8,9,0.052393766968950366
US National,Season peak week,Bin,week,9,10,0.025728596506008138
US National,Season peak week,Bin,week,10,11,0.010210240695075002
US National,Season peak week,Bin,week,11,12,0.0035721955451968306
US National,Season peak week,Bin,week,12,13,0.0014645590725723536
US National,Season peak week,Bin,week,13,14,9.74963214984044e-4
US National,Season peak week,Bin,week,14,15,8.940846190401096e-4
US National,Season peak week,Bin,week,15,16,8.84151757405801e-4
US National,Season peak week,Bin,week,16,17,8.794625050333476e-4
US National,Season peak week,Bin,week,17,18,8.597465607150978e-4
US National,Season peak week,Bin,week,18,19,7.939392138438039e-4
US National,Season peak week,Bin,week,19,20,6.482250430097807e-4
US National,Season peak week,Bin,week,20,21,4.326966654295799e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.6789028445505006e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0048805784855147e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1581368819874062e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2101505355067553e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2217942753340197e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223581690997455e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223826342451219e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239247676039515e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238125359277895e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238569517554264e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239217623465284e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238033497576747e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238694237053478e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239174468252932e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223794176696486e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223881845516443e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2239131426395064e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237896557081874e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2240137538159053e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2257837335599634e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2464434165628201e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.4279154460355422e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.4616355739155964e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,7.946576384275976e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0021715531285584695
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0051382827040432275
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010089566525952576
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016412229363577256
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024121115709076883
US National,Season peak percentage,Bin,percent,2.9,3,0.034644831979284786
US National,Season peak percentage,Bin,percent,3,3.1,0.049015896440576544
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06716813858278896
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08570436721553926
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09781681372230445
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09987323248368524
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09303912202079787
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08344444455897468
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07589284674574771
US National,Season peak percentage,Bin,percent,3.8,3.9,0.06960125532343829
US National,Season peak percentage,Bin,percent,3.9,4,0.05996805185244408
US National,Season peak percentage,Bin,percent,4,4.1,0.044847218590401
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028371127823618114
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015512033251166039
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007484127629260139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003280307658218627
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0013023100416626936
US National,Season peak percentage,Bin,percent,4.6,4.7,5.176692285979019e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.851093017440586e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3185748082215642e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2336286704677992e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2246064118610685e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2239830819504447e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2238549742333898e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2238013744199926e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2239365772265803e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238434711142462e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2238131996618507e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2239333394607892e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2238337274215205e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2238251162957703e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239299389749173e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2238243419605658e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.223837138456367e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223926357860195e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2238156058757133e-4
