Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.481907179926257e-4
US National,Season onset,Bin,week,41,42,8.574094522250213e-4
US National,Season onset,Bin,week,42,43,8.571662533261091e-4
US National,Season onset,Bin,week,43,44,8.56653008927669e-4
US National,Season onset,Bin,week,44,45,8.589730830432688e-4
US National,Season onset,Bin,week,45,46,0.0061101880800712785
US National,Season onset,Bin,week,46,47,0.19705944328115452
US National,Season onset,Bin,week,47,48,0.37294707657688014
US National,Season onset,Bin,week,48,49,0.24882950463655243
US National,Season onset,Bin,week,49,50,0.08822673627584017
US National,Season onset,Bin,week,50,51,0.03957976584899287
US National,Season onset,Bin,week,51,52,0.019732935395184146
US National,Season onset,Bin,week,52,53,0.0056119056611778585
US National,Season onset,Bin,week,1,2,9.503703762305725e-4
US National,Season onset,Bin,week,2,3,8.571748112130512e-4
US National,Season onset,Bin,week,3,4,8.56979779981888e-4
US National,Season onset,Bin,week,4,5,8.571194514435484e-4
US National,Season onset,Bin,week,5,6,8.570884064207252e-4
US National,Season onset,Bin,week,6,7,8.569003122155351e-4
US National,Season onset,Bin,week,7,8,8.572822055248235e-4
US National,Season onset,Bin,week,8,9,8.568571333097822e-4
US National,Season onset,Bin,week,9,10,8.57196018454731e-4
US National,Season onset,Bin,week,10,11,8.571212296413018e-4
US National,Season onset,Bin,week,11,12,8.566836725723786e-4
US National,Season onset,Bin,week,12,13,8.574924879092017e-4
US National,Season onset,Bin,week,13,14,8.569036417920737e-4
US National,Season onset,Bin,week,14,15,8.56961636217914e-4
US National,Season onset,Bin,week,15,16,8.573313378488073e-4
US National,Season onset,Bin,week,16,17,8.565669643006479e-4
US National,Season onset,Bin,week,17,18,8.57494099517529e-4
US National,Season onset,Bin,week,18,19,8.570795573689495e-4
US National,Season onset,Bin,week,19,20,8.441875409446588e-4
US National,Season onset,Bin,week,20,21,4.0260772477570004e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.449119868513065e-4
US National,Season peak week,Bin,week,41,42,8.622167822186332e-4
US National,Season peak week,Bin,week,42,43,8.819238317499085e-4
US National,Season peak week,Bin,week,43,44,8.832741173030993e-4
US National,Season peak week,Bin,week,44,45,8.833193754430459e-4
US National,Season peak week,Bin,week,45,46,8.83907181439217e-4
US National,Season peak week,Bin,week,46,47,9.042466393629317e-4
US National,Season peak week,Bin,week,47,48,0.0012135477145500907
US National,Season peak week,Bin,week,48,49,0.0034248050835265498
US National,Season peak week,Bin,week,49,50,0.011925860100169201
US National,Season peak week,Bin,week,50,51,0.03129019483682407
US National,Season peak week,Bin,week,51,52,0.05585331750756225
US National,Season peak week,Bin,week,52,53,0.07152327861306328
US National,Season peak week,Bin,week,1,2,0.08686059421725409
US National,Season peak week,Bin,week,2,3,0.11757392586260543
US National,Season peak week,Bin,week,3,4,0.15003977550403372
US National,Season peak week,Bin,week,4,5,0.16541640251431522
US National,Season peak week,Bin,week,5,6,0.14209500981277023
US National,Season peak week,Bin,week,6,7,0.08779067464229456
US National,Season peak week,Bin,week,7,8,0.040503266128660016
US National,Season peak week,Bin,week,8,9,0.014375995734623137
US National,Season peak week,Bin,week,9,10,0.004289651211712973
US National,Season peak week,Bin,week,10,11,0.0015065115817221096
US National,Season peak week,Bin,week,11,12,9.547535812196557e-4
US National,Season peak week,Bin,week,12,13,8.875137617312313e-4
