Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.356538598411577e-4
US National,Season onset,Bin,week,41,42,8.570783160478803e-4
US National,Season onset,Bin,week,42,43,8.570704277875492e-4
US National,Season onset,Bin,week,43,44,8.571190450443861e-4
US National,Season onset,Bin,week,44,45,8.570855727277518e-4
US National,Season onset,Bin,week,45,46,8.571008830427502e-4
US National,Season onset,Bin,week,46,47,8.571046265020966e-4
US National,Season onset,Bin,week,47,48,8.57082387104441e-4
US National,Season onset,Bin,week,48,49,8.571194638077386e-4
US National,Season onset,Bin,week,49,50,8.570707179823138e-4
US National,Season onset,Bin,week,50,51,8.571261245573669e-4
US National,Season onset,Bin,week,51,52,8.570757479875645e-4
US National,Season onset,Bin,week,52,53,9.236904440164614e-4
US National,Season onset,Bin,week,1,2,0.023833606748701736
US National,Season onset,Bin,week,2,3,0.34200670322106536
US National,Season onset,Bin,week,3,4,0.403668410200116
US National,Season onset,Bin,week,4,5,0.13386424664404206
US National,Season onset,Bin,week,5,6,0.03189148848038806
US National,Season onset,Bin,week,6,7,0.0023336546411686834
US National,Season onset,Bin,week,7,8,8.60480222029465e-4
US National,Season onset,Bin,week,8,9,8.570713792649327e-4
US National,Season onset,Bin,week,9,10,8.571225840739995e-4
US National,Season onset,Bin,week,10,11,8.570762407233312e-4
US National,Season onset,Bin,week,11,12,8.571143991690943e-4
US National,Season onset,Bin,week,12,13,8.570899012306697e-4
US National,Season onset,Bin,week,13,14,8.5709934758539e-4
US National,Season onset,Bin,week,14,15,8.571055883873569e-4
US National,Season onset,Bin,week,15,16,8.570848955148214e-4
US National,Season onset,Bin,week,16,17,8.571155547956155e-4
US National,Season onset,Bin,week,17,18,8.570771048016214e-4
US National,Season onset,Bin,week,18,19,8.570345824295444e-4
US National,Season onset,Bin,week,19,20,8.282610830219212e-4
US National,Season onset,Bin,week,20,21,4.0617476778222146e-4
US National,Season onset,Bin,week,none,none,0.03969160479725871
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.386363778079369e-4
US National,Season peak week,Bin,week,41,42,8.591816997320603e-4
US National,Season peak week,Bin,week,42,43,8.814535837152963e-4
US National,Season peak week,Bin,week,43,44,8.832225293056441e-4
US National,Season peak week,Bin,week,44,45,8.832829595916424e-4
US National,Season peak week,Bin,week,45,46,8.832839159953883e-4
US National,Season peak week,Bin,week,46,47,8.832855324957488e-4
US National,Season peak week,Bin,week,47,48,8.833020596733484e-4
US National,Season peak week,Bin,week,48,49,8.833777425684348e-4
US National,Season peak week,Bin,week,49,50,8.835237745146114e-4
US National,Season peak week,Bin,week,50,51,8.853237419259926e-4
US National,Season peak week,Bin,week,51,52,9.367316943034514e-4
US National,Season peak week,Bin,week,52,53,0.001593226871647947
US National,Season peak week,Bin,week,1,2,0.005678564074040344
US National,Season peak week,Bin,week,2,3,0.020562046504666222
US National,Season peak week,Bin,week,3,4,0.05814427553136035
US National,Season peak week,Bin,week,4,5,0.12019236089164212
US National,Season peak week,Bin,week,5,6,0.1753314130375682
US National,Season peak week,Bin,week,6,7,0.19125368703978737
US National,Season peak week,Bin,week,7,8,0.1650698064235718
US National,Season peak week,Bin,week,8,9,0.11323797930012672
US National,Season peak week,Bin,week,9,10,0.06780560277150992
US National,Season peak week,Bin,week,10,11,0.03875796231887964
US National,Season peak week,Bin,week,11,12,0.017887686050387326
US National,Season peak week,Bin,week,12,13,0.0062419629152429944
US National,Season peak week,Bin,week,13,14,0.002053451265047825
US National,Season peak week,Bin,week,14,15,0.001039733697320288
US National,Season peak week,Bin,week,15,16,8.940826617373038e-4
US National,Season peak week,Bin,week,16,17,8.835515073275887e-4
US National,Season peak week,Bin,week,17,18,8.810045337950357e-4
US National,Season peak week,Bin,week,18,19,8.549761644520519e-4
US National,Season peak week,Bin,week,19,20,7.226482512071825e-4
US National,Season peak week,Bin,week,20,21,4.2937257705223387e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.6092474199275037e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9338979214569585e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1139303658189367e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1905123893538848e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.216231993061149e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2224695130575693e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2238185084665028e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238026832524535e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223752056649898e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2239915006816126e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239918310574633e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237305400168628e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238611117883514e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2242694503342127e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224205032722791e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240723584218694e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2270039759261613e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2535280227154578e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.410123152067051e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.1525846424791925e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.900948559328544e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0013146520764130336
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0028845953331676005
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0054553830559638215
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009107727886948004
US National,Season peak percentage,Bin,percent,2.5,2.6,0.014340713884632157
US National,Season peak percentage,Bin,percent,2.6,2.7,0.021788249051240046
US National,Season peak percentage,Bin,percent,2.7,2.8,0.032182696451535216
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04422226038694248
US National,Season peak percentage,Bin,percent,2.9,3,0.05572367052177577
US National,Season peak percentage,Bin,percent,3,3.1,0.06578764560658246
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07403263747239416
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0809899202565041
US National,Season peak percentage,Bin,percent,3.3,3.4,0.08525481620398104
US National,Season peak percentage,Bin,percent,3.4,3.5,0.08485920096024678
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07894497454935887
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06883480338871599
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05693993722735572
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04578223609186774
US National,Season peak percentage,Bin,percent,3.9,4,0.037231306600075835
US National,Season peak percentage,Bin,percent,4,4.1,0.03076601054343138
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02522620131938868
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019381047535154853
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013088408854999695
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00783538775498431
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00444848254074946
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0029939962429616673
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002552601335178862
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0022052835239328833
US National,Season peak percentage,Bin,percent,4.9,5,0.0016381875690202653
US National,Season peak percentage,Bin,percent,5,5.1,0.0010115475693974608
US National,Season peak percentage,Bin,percent,5.1,5.2,5.576442320597616e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,3.3344328578791693e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.4925166308990897e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2763772484835535e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2316725037321012e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2246337499967633e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223822747344492e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2239707958394725e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223996903965364e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2237496727141334e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223830466603892e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.224194083178771e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.224125392601503e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237424471634835e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2238279722136862e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.224205291305088e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2241102251061365e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2237543880748294e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2238117033909972e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2240330747200928e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2238977805662003e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2237394358971943e-4
