Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,0.008714544697706408
US National,Season onset,Bin,week,41,42,0.03307748067373091
US National,Season onset,Bin,week,42,43,0.07473259144579882
US National,Season onset,Bin,week,43,44,0.10899683820022117
US National,Season onset,Bin,week,44,45,0.1260414143863035
US National,Season onset,Bin,week,45,46,0.13668097495126702
US National,Season onset,Bin,week,46,47,0.13000620948816152
US National,Season onset,Bin,week,47,48,0.10226106213335093
US National,Season onset,Bin,week,48,49,0.07838090291385678
US National,Season onset,Bin,week,49,50,0.06822426626590836
US National,Season onset,Bin,week,50,51,0.056305763866094184
US National,Season onset,Bin,week,51,52,0.035217790067104314
US National,Season onset,Bin,week,52,53,0.016178059911227387
US National,Season onset,Bin,week,1,2,0.006455645059566014
US National,Season onset,Bin,week,2,3,0.0026369559019435124
US National,Season onset,Bin,week,3,4,0.0012561038306339153
US National,Season onset,Bin,week,4,5,9.094771052204217e-4
US National,Season onset,Bin,week,5,6,8.61865266820381e-4
US National,Season onset,Bin,week,6,7,8.585178245335807e-4
US National,Season onset,Bin,week,7,8,8.583980068838653e-4
US National,Season onset,Bin,week,8,9,8.583947764733291e-4
US National,Season onset,Bin,week,9,10,8.583957344930149e-4
US National,Season onset,Bin,week,10,11,8.583946435146064e-4
US National,Season onset,Bin,week,11,12,8.583958329582129e-4
US National,Season onset,Bin,week,12,13,8.583945472332271e-4
US National,Season onset,Bin,week,13,14,8.583959250251405e-4
US National,Season onset,Bin,week,14,15,8.583941873270174e-4
US National,Season onset,Bin,week,15,16,8.583816096507573e-4
US National,Season onset,Bin,week,16,17,8.579967194058093e-4
US National,Season onset,Bin,week,17,18,8.526876173930702e-4
US National,Season onset,Bin,week,18,19,8.15010669659409e-4
US National,Season onset,Bin,week,19,20,6.774514436459645e-4
US National,Season onset,Bin,week,20,21,4.181909559393802e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.681056161297383e-4
US National,Season peak week,Bin,week,41,42,8.154599223712618e-4
US National,Season peak week,Bin,week,42,43,9.445139130162083e-4
US National,Season peak week,Bin,week,43,44,0.0013320459912414177
US National,Season peak week,Bin,week,44,45,0.0025961886016697636
US National,Season peak week,Bin,week,45,46,0.005305395981504723
US National,Season peak week,Bin,week,46,47,0.00910995993914457
US National,Season peak week,Bin,week,47,48,0.013346372080049643
US National,Season peak week,Bin,week,48,49,0.01953115670797306
US National,Season peak week,Bin,week,49,50,0.03013047576939548
US National,Season peak week,Bin,week,50,51,0.04332176626783699
US National,Season peak week,Bin,week,51,52,0.05299416637929407
US National,Season peak week,Bin,week,52,53,0.05655905761319725
US National,Season peak week,Bin,week,1,2,0.06043597150487397
US National,Season peak week,Bin,week,2,3,0.07487609149116646
US National,Season peak week,Bin,week,3,4,0.10133855415021353
US National,Season peak week,Bin,week,4,5,0.12527066569033432
US National,Season peak week,Bin,week,5,6,0.12775280674396763
US National,Season peak week,Bin,week,6,7,0.10527799693290375
US National,Season peak week,Bin,week,7,8,0.07228662508227023
US National,Season peak week,Bin,week,8,9,0.04372891881829825
US National,Season peak week,Bin,week,9,10,0.024001228821423477
US National,Season peak week,Bin,week,10,11,0.01195588036293194
US National,Season peak week,Bin,week,11,12,0.005726657703602206
US National,Season peak week,Bin,week,12,13,0.003023823459425439
US National,Season peak week,Bin,week,13,14,0.0018266448345794688
US National,Season peak week,Bin,week,14,15,0.0012276688894562137
US National,Season peak week,Bin,week,15,16,9.733544823998959e-4
US National,Season peak week,Bin,week,16,17,8.956393082589673e-4
US National,Season peak week,Bin,week,17,18,8.636812339103972e-4
US National,Season peak week,Bin,week,18,19,7.984726671822468e-4
US National,Season peak week,Bin,week,19,20,6.523193072911366e-4
US National,Season peak week,Bin,week,20,21,4.323337326863571e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.6441404319637897e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9719613188443996e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1373959940297981e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.202247782771534e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2198837645056197e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2231442690464926e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237005373050401e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238277880232862e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236736649825455e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237171742574914e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238932968542786e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223831793013782e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223973266601582e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224380381467968e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2242881162136155e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238659972717716e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223813662137866e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238616410938782e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2241450196340464e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2292443413063633e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2784905330115504e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.5974091486794144e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.19140750880227e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010658715595022708
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0029918981397802293
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007712752278409122
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016713227883169476
US National,Season peak percentage,Bin,percent,2.7,2.8,0.030008195962134637
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04602234643128983
US National,Season peak percentage,Bin,percent,2.9,3,0.06038150357369485
US National,Season peak percentage,Bin,percent,3,3.1,0.0717103808010763
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08080862466488933
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08898693665169558
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09606241293753578
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09909741095752295
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09525410866447606
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08380638948503431
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06755678780146404
US National,Season peak percentage,Bin,percent,3.8,3.9,0.050328767280805195
US National,Season peak percentage,Bin,percent,3.9,4,0.03448299743382939
US National,Season peak percentage,Bin,percent,4,4.1,0.021791434765343707
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012084078422829464
US National,Season peak percentage,Bin,percent,4.2,4.3,0.005651219237293757
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002256193028658426
US National,Season peak percentage,Bin,percent,4.4,4.5,8.173315865851184e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,3.5977491529882674e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.465139946182435e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.255472302051895e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2272327700709142e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2242479984162017e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2239984446960172e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2237281855108177e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.223744853773138e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2238350048011407e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2236970989779936e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2237626421836525e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2239855221172725e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2239174522582772e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223951399862509e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2242780781869567e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2242108755219508e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2238238431224118e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237944404398524e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2238313740330056e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2236582205314474e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.22370326648943e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2238484002117258e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237676180323658e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2239113259270218e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2242901308431635e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2241981238515048e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2238972675475515e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2239564202683972e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.223946012487378e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2237063082446452e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2237371152604462e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2238376092522852e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2237062394000697e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.22378802706414e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2240336507059602e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2239588740067973e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2239449101772886e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2242308933615357e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2241686634436435e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.223812291337444e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.223786034489472e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2238313316457788e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2236630197081206e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2237023125854167e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.223851705907605e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2237799272189915e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2239395695019358e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2243351487168255e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.224243274515821e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2238883812769597e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2239060211310055e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.223904379599608e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.223687322388135e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223725707129544e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2238379070292925e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.223717771739492e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2238061996921512e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2240798478691506e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.224002038500819e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2239314672622276e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.224179936225267e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.224129488153695e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2237893344548133e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2237772944218043e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2238315043040984e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2236618749873663e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2237003339230246e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2238548204449424e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2237895760924756e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2239616678020085e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2243823863690515e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.224285951994239e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238865720267546e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2238579484277533e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.22386444935139e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2236706898821025e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2237183042263445e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2238300938575025e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2236084544348476e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.222755371602558e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2173201788083417e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.191288006318648e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.104423364437809e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.8993189675528346e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.526662099729666e-4
US National,Season peak percentage,Bin,percent,13,100,1.985336306606222e-4
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,1.7313462573921375e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.059897782457173e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.18712999549136e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2225486300106996e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2800138332720274e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.754044668988971e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,5.707936866054421e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0018658153003180279
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005644082070240448
US National,1 wk ahead,Bin,percent,0.9,1,0.013925081570356046
US National,1 wk ahead,Bin,percent,1,1.1,0.028654153852230198
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04879019558477978
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07136180956279871
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09105946494154502
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1035267921920082
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10883875222644912
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1044854047675934
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0897487692536444
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07262676277361034
US National,1 wk ahead,Bin,percent,1.9,2,0.06097951154962398
US National,1 wk ahead,Bin,percent,2,2.1,0.0540872818717909
US National,1 wk ahead,Bin,percent,2.1,2.2,0.045371866839594495
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03282216673666229
US National,1 wk ahead,Bin,percent,2.3,2.4,0.020389472901284386
US National,1 wk ahead,Bin,percent,2.4,2.5,0.011523539049612657
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0058907047852829065
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0025733949883805347
US National,1 wk ahead,Bin,percent,2.7,2.8,9.79833894246407e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,3.920822247679568e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.468601315348397e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.249262439310354e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2259341835190915e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.223679001474658e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.223272036541659e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2236280230457397e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2245358039947689e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.224378669673018e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2234490987733623e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2230611952564843e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.223665254946514e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.22477569976486e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2245386209853032e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2233665780529982e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2229633174225395e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.223647305058146e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2247570103877927e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2245158154949818e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2233897825634676e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.223099851715456e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2236889278292652e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.224556391801892e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2243125410183567e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2234483530407534e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2233334428916173e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2237952993876613e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.224357510860554e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2241167360914573e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2234813438054573e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2235741116087383e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2238984293156765e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2241765548010927e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2239096212633248e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2235317570679965e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2238110068042405e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.224012598269548e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2239919484687713e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2237049408888835e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.22356937023485e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2240469926894285e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2241288529071285e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2238091400372467e-4
