Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.325427904913581e-4
US National,Season onset,Bin,week,41,42,8.412291590499566e-4
US National,Season onset,Bin,week,42,43,8.567257688914198e-4
US National,Season onset,Bin,week,43,44,8.629391152208636e-4
US National,Season onset,Bin,week,44,45,0.0011235063985314694
US National,Season onset,Bin,week,45,46,0.005621106349330917
US National,Season onset,Bin,week,46,47,0.03414769982376949
US National,Season onset,Bin,week,47,48,0.09981450667681578
US National,Season onset,Bin,week,48,49,0.14672826617398654
US National,Season onset,Bin,week,49,50,0.14098927424047908
US National,Season onset,Bin,week,50,51,0.12302871533730135
US National,Season onset,Bin,week,51,52,0.13360814227976614
US National,Season onset,Bin,week,52,53,0.14415489881897525
US National,Season onset,Bin,week,1,2,0.10174031431109527
US National,Season onset,Bin,week,2,3,0.04076722895272412
US National,Season onset,Bin,week,3,4,0.009233777370457006
US National,Season onset,Bin,week,4,5,0.0017361851269963174
US National,Season onset,Bin,week,5,6,8.980021409854318e-4
US National,Season onset,Bin,week,6,7,8.583115275081261e-4
US National,Season onset,Bin,week,7,8,8.574471977747393e-4
US National,Season onset,Bin,week,8,9,8.571687220167156e-4
US National,Season onset,Bin,week,9,10,8.570815307731045e-4
US National,Season onset,Bin,week,10,11,8.571824634226473e-4
US National,Season onset,Bin,week,11,12,8.57459419569906e-4
US National,Season onset,Bin,week,12,13,8.575283542148016e-4
US National,Season onset,Bin,week,13,14,8.572826757213348e-4
US National,Season onset,Bin,week,14,15,8.571088510108099e-4
US National,Season onset,Bin,week,15,16,8.571131520009279e-4
US National,Season onset,Bin,week,16,17,8.572743245671627e-4
US National,Season onset,Bin,week,17,18,8.564489089090882e-4
US National,Season onset,Bin,week,18,19,8.37970141213375e-4
US National,Season onset,Bin,week,19,20,7.171654129019959e-4
US National,Season onset,Bin,week,20,21,4.157431425795336e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.700548922848145e-4
US National,Season peak week,Bin,week,41,42,8.090837162155061e-4
US National,Season peak week,Bin,week,42,43,8.657682392940946e-4
US National,Season peak week,Bin,week,43,44,8.817800417824887e-4
US National,Season peak week,Bin,week,44,45,8.984774188690216e-4
US National,Season peak week,Bin,week,45,46,0.001030201073879827
US National,Season peak week,Bin,week,46,47,0.0018260816769989936
US National,Season peak week,Bin,week,47,48,0.005048147800255489
US National,Season peak week,Bin,week,48,49,0.013684310859960927
US National,Season peak week,Bin,week,49,50,0.029161796753377104
US National,Season peak week,Bin,week,50,51,0.04694193687068665
US National,Season peak week,Bin,week,51,52,0.059037535187459834
US National,Season peak week,Bin,week,52,53,0.06268440846295
US National,Season peak week,Bin,week,1,2,0.0634100529532797
US National,Season peak week,Bin,week,2,3,0.06779119146912188
US National,Season peak week,Bin,week,3,4,0.07937790450351381
US National,Season peak week,Bin,week,4,5,0.09778606802207601
US National,Season peak week,Bin,week,5,6,0.1147822485976528
US National,Season peak week,Bin,week,6,7,0.11650701332079101
US National,Season peak week,Bin,week,7,8,0.097767432510502
US National,Season peak week,Bin,week,8,9,0.0675956503644638
US National,Season peak week,Bin,week,9,10,0.03839989895201554
US National,Season peak week,Bin,week,10,11,0.017672317434869255
US National,Season peak week,Bin,week,11,12,0.006548035687607807
US National,Season peak week,Bin,week,12,13,0.002271667912805302
US National,Season peak week,Bin,week,13,14,0.001121132585960688
US National,Season peak week,Bin,week,14,15,9.118832899658192e-4
US National,Season peak week,Bin,week,15,16,8.855239064709343e-4
US National,Season peak week,Bin,week,16,17,8.803539804709396e-4
US National,Season peak week,Bin,week,17,18,8.632694645408219e-4
US National,Season peak week,Bin,week,18,19,8.014356137948695e-4
US National,Season peak week,Bin,week,19,20,6.548961247688184e-4
US National,Season peak week,Bin,week,20,21,4.3244031131346576e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.6809292228114843e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0061711994355546e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1595127930339604e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2104411436391937e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.221902775908496e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236551104579913e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237569671907222e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223936355653183e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238650862594744e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.22379008356951e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223934318519877e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238519749680785e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238064482632268e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239306681452354e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223839059618668e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238226815918927e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223926348891495e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238302748955164e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2239384245607263e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.225423729524856e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2417424136129447e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3759308466401907e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.0978164479810973e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.169669481400893e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0015977651286902172
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004115523461039905
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00993026852369531
US National,Season peak percentage,Bin,percent,2.7,2.8,0.020729477747113194
US National,Season peak percentage,Bin,percent,2.8,2.9,0.036800448792226076
US National,Season peak percentage,Bin,percent,2.9,3,0.05553776486362247
US National,Season peak percentage,Bin,percent,3,3.1,0.07138741977408752
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08232517239260494
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08872325655726693
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09141950443026703
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09093824532221671
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08731793490601157
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0803385181013358
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06954361082994084
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05622933612598797
US National,Season peak percentage,Bin,percent,3.9,4,0.042758940783663046
US National,Season peak percentage,Bin,percent,4,4.1,0.030274783265193797
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01983768812757707
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012119670443695232
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007238900812745545
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004769232007467681
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003722665162745569
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0032244942778206827
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002598481693931128
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0017152189132862562
US National,Season peak percentage,Bin,percent,4.9,5,8.977608365728066e-4
US National,Season peak percentage,Bin,percent,5,5.1,4.460629277399697e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.7388729924017865e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3028671808649547e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2333968763453823e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2246844839631584e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238919583749742e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2238034000279528e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2239307948583587e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2238414328213567e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2238174598723914e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.223926555437673e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223828861274713e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.223833389202683e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2239219934762345e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2238171135804903e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2238495835242127e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2239170428209554e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.223805997607751e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2238661808069823e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2239116812711955e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237954136673446e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223883378575677e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2239058866243712e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2237851292509938e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2239010568932152e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238996366740147e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237750947113366e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2239190150658884e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2238929092194853e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237652604651309e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223936647355861e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2238859173041555e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2237559790393418e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2239568915960098e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2238970139343978e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2238109834389787e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2241095118851265e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.224028777831709e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2237964023982798e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2239801774656733e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2239192691161317e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2237570481927068e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223942410479564e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238850372875745e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2237642966938862e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2239379458426537e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2238709828699158e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2237793754031405e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223934973869444e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2238579991231e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2237947477783262e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2239316163908453e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2238456195558399e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2238106880457267e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2239278489795473e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223833682277944e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2238274729575178e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.223923400343186e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223822046667225e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2238449823551153e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223918517208862e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2238106630704927e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2238625673642922e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2239133720288788e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2237994818403845e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2238800740844456e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2239079599943273e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2237884533314828e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2238971087893813e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2239021833027033e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2237775253841359e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2239140002801766e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.22389364455108e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2237317046233277e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2235084577137826e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.220351931372983e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2026183474927133e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1311489122196773e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9355815075604977e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.5583707483064044e-4
US National,Season peak percentage,Bin,percent,13,100,1.876859391293238e-4
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,1.585580608321922e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8987121570509093e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.090323849093886e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.178573098363359e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.222633559904155e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3019013849512242e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.6667660951248186e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,4.26792358803009e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,9.833981934415205e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.00260505141520617
US National,1 wk ahead,Bin,percent,1,1.1,0.006398738712276287
US National,1 wk ahead,Bin,percent,1.1,1.2,0.013789952802793338
US National,1 wk ahead,Bin,percent,1.2,1.3,0.025843970295048795
US National,1 wk ahead,Bin,percent,1.3,1.4,0.041205805850907544
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05741269244921728
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06970807538832823
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0756189488682272
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0754233834192708
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0717544883860205
US National,1 wk ahead,Bin,percent,1.9,2,0.06716214921207539
US National,1 wk ahead,Bin,percent,2,2.1,0.0633964045306618
US National,1 wk ahead,Bin,percent,2.1,2.2,0.060424480457957966
US National,1 wk ahead,Bin,percent,2.2,2.3,0.05706517142619767
US National,1 wk ahead,Bin,percent,2.3,2.4,0.052064791328204345
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04491633585871576
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03740430248406624
US National,1 wk ahead,Bin,percent,2.6,2.7,0.031158236631206624
US National,1 wk ahead,Bin,percent,2.7,2.8,0.026909922661089956
US National,1 wk ahead,Bin,percent,2.8,2.9,0.023780760910971692
US National,1 wk ahead,Bin,percent,2.9,3,0.02020753812155155
US National,1 wk ahead,Bin,percent,3,3.1,0.015830846755683678
US National,1 wk ahead,Bin,percent,3.1,3.2,0.011224612994298753
US National,1 wk ahead,Bin,percent,3.2,3.3,0.007474476842720245
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0051345575240461456
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0038411820792076208
US National,1 wk ahead,Bin,percent,3.5,3.6,0.003117642532008586
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00246080248160604
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0017469680111440432
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001096248493540543
US National,1 wk ahead,Bin,percent,3.9,4,6.190250946279108e-4
US National,1 wk ahead,Bin,percent,4,4.1,3.697579273824989e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.654356239996589e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3224058154204877e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.241602966685488e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2265124232831638e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2244289921375773e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2238220571244488e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2235910825774125e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2239138119027165e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2242458178830642e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2240219866413374e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.223661111644609e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2238580264049846e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2243295699190104e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2242946309981702e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2237983653651755e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2236148721709525e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2239605361308495e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2241423046027108e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2238190113828073e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2235954704788284e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.223928696727919e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.22431191598127e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2241218322364598e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2236991792381675e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2237878915681852e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2242313820510016e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2242502138363095e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.22379376912712e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.223605606083194e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2239354495254328e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2241458475754131e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2238463077730775e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.22359888776757e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2239390836547936e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2243782181019303e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.224218302197927e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2237444254383245e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2237229017989458e-4
