Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.006057318872691971
US National,Season onset,Bin,week,41,42,0.014690695975732006
US National,Season onset,Bin,week,42,43,0.028078011961425897
US National,Season onset,Bin,week,43,44,0.043451460731806515
US National,Season onset,Bin,week,44,45,0.057710083232967134
US National,Season onset,Bin,week,45,46,0.07052350903036748
US National,Season onset,Bin,week,46,47,0.08237674048277209
US National,Season onset,Bin,week,47,48,0.09076174967982951
US National,Season onset,Bin,week,48,49,0.09120740372169116
US National,Season onset,Bin,week,49,50,0.08281511047621389
US National,Season onset,Bin,week,50,51,0.07160602391226556
US National,Season onset,Bin,week,51,52,0.06581087658732142
US National,Season onset,Bin,week,52,53,0.06652385363572087
US National,Season onset,Bin,week,1,2,0.06589912910288094
US National,Season onset,Bin,week,2,3,0.05637903763648878
US National,Season onset,Bin,week,3,4,0.03918472983115312
US National,Season onset,Bin,week,4,5,0.021833044221806798
US National,Season onset,Bin,week,5,6,0.010291063495804711
US National,Season onset,Bin,week,6,7,0.005198455042963763
US National,Season onset,Bin,week,7,8,0.0037727514993249394
US National,Season onset,Bin,week,8,9,0.0031991461794892402
US National,Season onset,Bin,week,9,10,0.0023968072586759526
US National,Season onset,Bin,week,10,11,0.0015843817196573913
US National,Season onset,Bin,week,11,12,0.0010983362833801198
US National,Season onset,Bin,week,12,13,9.141774599787057e-4
US National,Season onset,Bin,week,13,14,8.680642860827024e-4
US National,Season onset,Bin,week,14,15,8.602096040077996e-4
US National,Season onset,Bin,week,15,16,8.584102300033507e-4
US National,Season onset,Bin,week,16,17,8.528078980326141e-4
US National,Season onset,Bin,week,17,18,8.294256476153993e-4
US National,Season onset,Bin,week,18,19,7.607008029102558e-4
US National,Season onset,Bin,week,19,20,6.200808259399145e-4
US National,Season onset,Bin,week,20,21,4.2101146797223046e-4
US National,Season onset,Bin,week,none,none,0.010565391205025698
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.0016769570222916995
US National,Season peak week,Bin,week,41,42,0.003044202908423617
US National,Season peak week,Bin,week,42,43,0.0050905375659628296
US National,Season peak week,Bin,week,43,44,0.007972208408018367
US National,Season peak week,Bin,week,44,45,0.01155589429398605
US National,Season peak week,Bin,week,45,46,0.015100519466662188
US National,Season peak week,Bin,week,46,47,0.018072361734389104
US National,Season peak week,Bin,week,47,48,0.021783940508595345
US National,Season peak week,Bin,week,48,49,0.02901966185796493
US National,Season peak week,Bin,week,49,50,0.04066165456417428
US National,Season peak week,Bin,week,50,51,0.053096545766742595
US National,Season peak week,Bin,week,51,52,0.0604545490017338
US National,Season peak week,Bin,week,52,53,0.06032563709531868
US National,Season peak week,Bin,week,1,2,0.05694063210435238
US National,Season peak week,Bin,week,2,3,0.057854714798520605
US National,Season peak week,Bin,week,3,4,0.06741620354788261
US National,Season peak week,Bin,week,4,5,0.08307756029787244
US National,Season peak week,Bin,week,5,6,0.09636107357045336
US National,Season peak week,Bin,week,6,7,0.09777180361307004
US National,Season peak week,Bin,week,7,8,0.08371638441473764
US National,Season peak week,Bin,week,8,9,0.059562202587514164
US National,Season peak week,Bin,week,9,10,0.035082759262506195
US National,Season peak week,Bin,week,10,11,0.017240130741777302
US National,Season peak week,Bin,week,11,12,0.007302430830367722
US National,Season peak week,Bin,week,12,13,0.002952030400135989
US National,Season peak week,Bin,week,13,14,0.0014303753108865635
US National,Season peak week,Bin,week,14,15,0.0010013290757416836
US National,Season peak week,Bin,week,15,16,9.020396379450447e-4
US National,Season peak week,Bin,week,16,17,8.749003461192146e-4
US National,Season peak week,Bin,week,17,18,8.406041048437652e-4
US National,Season peak week,Bin,week,18,19,7.625097657989012e-4
US National,Season peak week,Bin,week,19,20,6.217996726119375e-4
US National,Season peak week,Bin,week,20,21,4.338457225989532e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.7599670820404552e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0859139923447487e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1962801715182697e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2196800129554176e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2230611127178532e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2239879488975887e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2250470933231806e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2247524499132576e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235728944616724e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223091370134141e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2232184529702898e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238350048010507e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.224237592723144e-4
