Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,6.845149410425948e-4
US National,Season onset,Bin,week,41,42,8.142775508105414e-4
US National,Season onset,Bin,week,42,43,8.584891556937883e-4
US National,Season onset,Bin,week,43,44,0.0010149863439579748
US National,Season onset,Bin,week,44,45,0.002725290892585707
US National,Season onset,Bin,week,45,46,0.01304197287827483
US National,Season onset,Bin,week,46,47,0.04572249010517375
US National,Season onset,Bin,week,47,48,0.09801383510222701
US National,Season onset,Bin,week,48,49,0.13301849158673998
US National,Season onset,Bin,week,49,50,0.12526766539274223
US National,Season onset,Bin,week,50,51,0.09681585530148444
US National,Season onset,Bin,week,51,52,0.08774751221052078
US National,Season onset,Bin,week,52,53,0.10421850759796958
US National,Season onset,Bin,week,1,2,0.10665892006893089
US National,Season onset,Bin,week,2,3,0.07763337274313892
US National,Season onset,Bin,week,3,4,0.044783501797945095
US National,Season onset,Bin,week,4,5,0.02510331112569021
US National,Season onset,Bin,week,5,6,0.013977736979764356
US National,Season onset,Bin,week,6,7,0.006976685327123707
US National,Season onset,Bin,week,7,8,0.0030199355179252956
US National,Season onset,Bin,week,8,9,0.0013645168570556921
US National,Season onset,Bin,week,9,10,9.285509059667413e-4
US National,Season onset,Bin,week,10,11,8.63098139087976e-4
US National,Season onset,Bin,week,11,12,8.577016119385906e-4
US National,Season onset,Bin,week,12,13,8.573787644926787e-4
US National,Season onset,Bin,week,13,14,8.574753693325148e-4
US National,Season onset,Bin,week,14,15,8.574665666809872e-4
US National,Season onset,Bin,week,15,16,8.573502301665116e-4
US National,Season onset,Bin,week,16,17,8.568360698034921e-4
US National,Season onset,Bin,week,17,18,8.500697036345968e-4
US National,Season onset,Bin,week,18,19,8.082829853154994e-4
US National,Season onset,Bin,week,19,20,6.691449450282851e-4
US National,Season onset,Bin,week,20,21,4.181218908067258e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.505868851163103e-4
US National,Season peak week,Bin,week,41,42,7.885996367278413e-4
US National,Season peak week,Bin,week,42,43,8.581339399950732e-4
US National,Season peak week,Bin,week,43,44,9.071122979528603e-4
US National,Season peak week,Bin,week,44,45,0.0010804249461345123
US National,Season peak week,Bin,week,45,46,0.0018497153085305117
US National,Season peak week,Bin,week,46,47,0.004425810296882905
US National,Season peak week,Bin,week,47,48,0.010845405095507696
US National,Season peak week,Bin,week,48,49,0.022857913394428508
US National,Season peak week,Bin,week,49,50,0.039578821801237826
US National,Season peak week,Bin,week,50,51,0.05609621992714559
