Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.572750960704147e-4
US National,Season onset,Bin,week,41,42,8.555723962361506e-4
US National,Season onset,Bin,week,42,43,8.58681149320674e-4
US National,Season onset,Bin,week,43,44,8.575332843576965e-4
US National,Season onset,Bin,week,44,45,8.559672779035739e-4
US National,Season onset,Bin,week,45,46,8.567644636718523e-4
US National,Season onset,Bin,week,46,47,8.593158640562209e-4
US National,Season onset,Bin,week,47,48,8.5574877172254e-4
US National,Season onset,Bin,week,48,49,0.54896981807004
US National,Season onset,Bin,week,49,50,0.4240849793062162
US National,Season onset,Bin,week,50,51,8.561696825570693e-4
US National,Season onset,Bin,week,51,52,8.554476368470309e-4
US National,Season onset,Bin,week,52,53,8.59028685332166e-4
US National,Season onset,Bin,week,1,2,8.586561331404267e-4
US National,Season onset,Bin,week,2,3,8.541185246247117e-4
US National,Season onset,Bin,week,3,4,8.590109397038488e-4
US National,Season onset,Bin,week,4,5,8.592852853217404e-4
US National,Season onset,Bin,week,5,6,8.540373151495256e-4
US National,Season onset,Bin,week,6,7,8.588599342888205e-4
US National,Season onset,Bin,week,7,8,8.583281414449757e-4
US National,Season onset,Bin,week,8,9,8.552031428874934e-4
US National,Season onset,Bin,week,9,10,8.584907266026213e-4
US National,Season onset,Bin,week,10,11,8.573178246696013e-4
US National,Season onset,Bin,week,11,12,8.562758599971605e-4
US National,Season onset,Bin,week,12,13,8.570705674538204e-4
US National,Season onset,Bin,week,13,14,8.580533942820391e-4
US National,Season onset,Bin,week,14,15,8.56668514134321e-4
US National,Season onset,Bin,week,15,16,8.557150895990049e-4
US National,Season onset,Bin,week,16,17,8.597646973164062e-4
US National,Season onset,Bin,week,17,18,8.560086809517843e-4
US National,Season onset,Bin,week,18,19,8.555800657154948e-4
US National,Season onset,Bin,week,19,20,8.598992532228014e-4
US National,Season onset,Bin,week,20,21,3.727008842137969e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.790016338121764e-4
US National,Season peak week,Bin,week,41,42,8.811906735683735e-4
US National,Season peak week,Bin,week,42,43,8.826978494627621e-4
US National,Season peak week,Bin,week,43,44,8.816499612149618e-4
US National,Season peak week,Bin,week,44,45,8.793590636066138e-4
US National,Season peak week,Bin,week,45,46,8.795364255867714e-4
US National,Season peak week,Bin,week,46,47,8.824865288859557e-4
US National,Season peak week,Bin,week,47,48,8.832021421261177e-4
US National,Season peak week,Bin,week,48,49,8.792691275372396e-4
US National,Season peak week,Bin,week,49,50,8.790820017390065e-4
US National,Season peak week,Bin,week,50,51,8.89657341875885e-4
US National,Season peak week,Bin,week,51,52,0.5420941066974104
US National,Season peak week,Bin,week,52,53,0.43108161168415965
US National,Season peak week,Bin,week,1,2,8.817898498479286e-4
US National,Season peak week,Bin,week,2,3,8.800963514193786e-4
US National,Season peak week,Bin,week,3,4,8.8240947588644e-4
US National,Season peak week,Bin,week,4,5,8.831256927336785e-4
US National,Season peak week,Bin,week,5,6,8.788971184436467e-4
US National,Season peak week,Bin,week,6,7,8.791887477457187e-4
US National,Season peak week,Bin,week,7,8,8.821747975758777e-4
US National,Season peak week,Bin,week,8,9,8.82512051829716e-4
US National,Season peak week,Bin,week,9,10,8.809841372077809e-4
US National,Season peak week,Bin,week,10,11,8.789376512544687e-4
US National,Season peak week,Bin,week,11,12,8.806916880664116e-4
US National,Season peak week,Bin,week,12,13,8.822907714237627e-4
US National,Season peak week,Bin,week,13,14,8.830440443011366e-4
US National,Season peak week,Bin,week,14,15,8.785599438890142e-4
US National,Season peak week,Bin,week,15,16,8.794311416914563e-4
US National,Season peak week,Bin,week,16,17,8.82524201342077e-4
US National,Season peak week,Bin,week,17,18,8.824393850064804e-4
US National,Season peak week,Bin,week,18,19,8.805624589299432e-4
US National,Season peak week,Bin,week,19,20,8.788156707201649e-4
