Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.719960029337682e-4
US National,Season peak week,Bin,week,41,42,8.724795730361217e-4
US National,Season peak week,Bin,week,42,43,8.828248994830531e-4
US National,Season peak week,Bin,week,43,44,8.832792248606704e-4
US National,Season peak week,Bin,week,44,45,8.831770747020053e-4
US National,Season peak week,Bin,week,45,46,8.833338910511125e-4
US National,Season peak week,Bin,week,46,47,8.833023116308835e-4
US National,Season peak week,Bin,week,47,48,8.849067197591531e-4
US National,Season peak week,Bin,week,48,49,9.537668936495169e-4
US National,Season peak week,Bin,week,49,50,0.002194643881115161
US National,Season peak week,Bin,week,50,51,0.011234343323711721
US National,Season peak week,Bin,week,51,52,0.035150890782232054
US National,Season peak week,Bin,week,52,53,0.05691492489964116
US National,Season peak week,Bin,week,1,2,0.07401464672033631
US National,Season peak week,Bin,week,2,3,0.1158257131111904
US National,Season peak week,Bin,week,3,4,0.16492129075656378
US National,Season peak week,Bin,week,4,5,0.18595117054069935
US National,Season peak week,Bin,week,5,6,0.16715954281852152
US National,Season peak week,Bin,week,6,7,0.10823635411875487
US National,Season peak week,Bin,week,7,8,0.045835977570253775
US National,Season peak week,Bin,week,8,9,0.012692298022007551
US National,Season peak week,Bin,week,9,10,0.0027081583482987752
US National,Season peak week,Bin,week,10,11,0.0010209485498067449
US National,Season peak week,Bin,week,11,12,8.873478756681589e-4
US National,Season peak week,Bin,week,12,13,8.832523770163233e-4
US National,Season peak week,Bin,week,13,14,8.833116020458098e-4
US National,Season peak week,Bin,week,14,15,8.833096733218143e-4
US National,Season peak week,Bin,week,15,16,8.83189305752018e-4
US National,Season peak week,Bin,week,16,17,8.832691761811769e-4
US National,Season peak week,Bin,week,17,18,8.827116183197842e-4
US National,Season peak week,Bin,week,18,19,8.699969596377406e-4
US National,Season peak week,Bin,week,19,20,7.565030329925366e-4
US National,Season peak week,Bin,week,20,21,4.2713834482512893e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.7176030340058877e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0437374510989744e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1803330772060634e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2160499271449652e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2229678003038862e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2247208473990922e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2245630166353223e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236012350676884e-4
