Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.987384584380167e-4
US National,Season onset,Bin,week,41,42,8.556706015744719e-4
US National,Season onset,Bin,week,42,43,8.605614072216388e-4
US National,Season onset,Bin,week,43,44,0.0015956276766744468
US National,Season onset,Bin,week,44,45,0.0270974700316182
US National,Season onset,Bin,week,45,46,0.16655155273441832
US National,Season onset,Bin,week,46,47,0.28095008952536105
US National,Season onset,Bin,week,47,48,0.21940048934743128
US National,Season onset,Bin,week,48,49,0.11499016709374879
US National,Season onset,Bin,week,49,50,0.06155118378900066
US National,Season onset,Bin,week,50,51,0.05296188603294253
US National,Season onset,Bin,week,51,52,0.040061180777828616
US National,Season onset,Bin,week,52,53,0.013411813402853218
US National,Season onset,Bin,week,1,2,0.0022563765557167288
US National,Season onset,Bin,week,2,3,8.905364000548265e-4
US National,Season onset,Bin,week,3,4,8.569759697745206e-4
US National,Season onset,Bin,week,4,5,8.568733369814698e-4
US National,Season onset,Bin,week,5,6,8.574873744828075e-4
US National,Season onset,Bin,week,6,7,8.573743208421613e-4
US National,Season onset,Bin,week,7,8,8.568107536650111e-4
US National,Season onset,Bin,week,8,9,8.569782330093272e-4
US National,Season onset,Bin,week,9,10,8.574814659948261e-4
US National,Season onset,Bin,week,10,11,8.57269775542846e-4
US National,Season onset,Bin,week,11,12,8.56812697639096e-4
US National,Season onset,Bin,week,12,13,8.57087568724217e-4
US National,Season onset,Bin,week,13,14,8.574730380183669e-4
US National,Season onset,Bin,week,14,15,8.571668009071765e-4
US National,Season onset,Bin,week,15,16,8.568147468874782e-4
US National,Season onset,Bin,week,16,17,8.571981399866994e-4
US National,Season onset,Bin,week,17,18,8.574546040777303e-4
US National,Season onset,Bin,week,18,19,8.55085913701517e-4
US National,Season onset,Bin,week,19,20,7.864133147884473e-4
US National,Season onset,Bin,week,20,21,4.1124476914554154e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.855328004770312e-4
US National,Season peak week,Bin,week,41,42,8.23136103329205e-4
US National,Season peak week,Bin,week,42,43,8.717688628971461e-4
US National,Season peak week,Bin,week,43,44,8.822846562034746e-4
US National,Season peak week,Bin,week,44,45,8.876774900989025e-4
US National,Season peak week,Bin,week,45,46,9.430884188293403e-4
US National,Season peak week,Bin,week,46,47,0.0014069026192431709
US National,Season peak week,Bin,week,47,48,0.003868248918763871
US National,Season peak week,Bin,week,48,49,0.012225921508465366
US National,Season peak week,Bin,week,49,50,0.03059709127808881
US National,Season peak week,Bin,week,50,51,0.05700526621073249
US National,Season peak week,Bin,week,51,52,0.08147535188026012
US National,Season peak week,Bin,week,52,53,0.09439290781723358
US National,Season peak week,Bin,week,1,2,0.0958239138159874
US National,Season peak week,Bin,week,2,3,0.09462021948179548
US National,Season peak week,Bin,week,3,4,0.09823218551859424
US National,Season peak week,Bin,week,4,5,0.10483295284729921
US National,Season peak week,Bin,week,5,6,0.105038355494845
US National,Season peak week,Bin,week,6,7,0.09003346253815599
