Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.955613077687345e-4
US National,Season onset,Bin,week,41,42,8.245871216042868e-4
US National,Season onset,Bin,week,42,43,9.412358926847224e-4
US National,Season onset,Bin,week,43,44,0.002209179825786724
US National,Season onset,Bin,week,44,45,0.011486836004857474
US National,Season onset,Bin,week,45,46,0.044910372721712374
US National,Season onset,Bin,week,46,47,0.10198631324002291
US National,Season onset,Bin,week,47,48,0.14221442934345407
US National,Season onset,Bin,week,48,49,0.14186579441956307
US National,Season onset,Bin,week,49,50,0.12547901825261518
US National,Season onset,Bin,week,50,51,0.11941710816681542
US National,Season onset,Bin,week,51,52,0.11671174089149636
US National,Season onset,Bin,week,52,53,0.09321747716642328
US National,Season onset,Bin,week,1,2,0.05354965129423568
US National,Season onset,Bin,week,2,3,0.02191185341734438
US National,Season onset,Bin,week,3,4,0.006661592334363668
US National,Season onset,Bin,week,4,5,0.001890891203524141
US National,Season onset,Bin,week,5,6,9.658571992608871e-4
US National,Season onset,Bin,week,6,7,8.636237734528323e-4
US National,Season onset,Bin,week,7,8,8.575688318601977e-4
US National,Season onset,Bin,week,8,9,8.57374815441886e-4
US National,Season onset,Bin,week,9,10,8.573809035003554e-4
US National,Season onset,Bin,week,10,11,8.573717045531037e-4
US National,Season onset,Bin,week,11,12,8.573835738456182e-4
US National,Season onset,Bin,week,12,13,8.573910539117686e-4
US National,Season onset,Bin,week,13,14,8.574504447720438e-4
US National,Season onset,Bin,week,14,15,8.574458167001735e-4
US National,Season onset,Bin,week,15,16,8.573842471855708e-4
US National,Season onset,Bin,week,16,17,8.570603369092699e-4
US National,Season onset,Bin,week,17,18,8.522948678763896e-4
US National,Season onset,Bin,week,18,19,8.164514168236358e-4
US National,Season onset,Bin,week,19,20,6.800297310868364e-4
US National,Season onset,Bin,week,20,21,4.1763533759899593e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.664117304172364e-4
US National,Season peak week,Bin,week,41,42,8.053247625897926e-4
US National,Season peak week,Bin,week,42,43,8.641220670620977e-4
US National,Season peak week,Bin,week,43,44,8.822321600679296e-4
US National,Season peak week,Bin,week,44,45,9.086385146382014e-4
US National,Season peak week,Bin,week,45,46,0.001104044927169542
US National,Season peak week,Bin,week,46,47,0.002187840376141569
US National,Season peak week,Bin,week,47,48,0.006183705747652056
US National,Season peak week,Bin,week,48,49,0.016164922631094487
US National,Season peak week,Bin,week,49,50,0.03290352427122429
US National,Season peak week,Bin,week,50,51,0.051282744092105204
US National,Season peak week,Bin,week,51,52,0.06240395724909153
US National,Season peak week,Bin,week,52,53,0.06208927779907004
US National,Season peak week,Bin,week,1,2,0.055673154197985256
US National,Season peak week,Bin,week,2,3,0.05372359867364845
US National,Season peak week,Bin,week,3,4,0.0650694897588811
US National,Season peak week,Bin,week,4,5,0.09046926174592501
US National,Season peak week,Bin,week,5,6,0.1178094686441645
US National,Season peak week,Bin,week,6,7,0.12741186187855671
US National,Season peak week,Bin,week,7,8,0.10953206845205485
US National,Season peak week,Bin,week,8,9,0.07374055423239716
US National,Season peak week,Bin,week,9,10,0.03867537720588762
US National,Season peak week,Bin,week,10,11,0.0158480686245664
US National,Season peak week,Bin,week,11,12,0.005323301558295603
US National,Season peak week,Bin,week,12,13,0.0018406272502666196
US National,Season peak week,Bin,week,13,14,0.0010305432725865645
US National,Season peak week,Bin,week,14,15,8.990605255030935e-4
US National,Season peak week,Bin,week,15,16,8.842694741288919e-4
US National,Season peak week,Bin,week,16,17,8.797726440179902e-4
US National,Season peak week,Bin,week,17,18,8.614055220909319e-4
US National,Season peak week,Bin,week,18,19,7.975099746677504e-4
US National,Season peak week,Bin,week,19,20,6.513608593061127e-4
US National,Season peak week,Bin,week,20,21,4.3249917674543104e-4
