Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.247577368497809e-4
US National,Season onset,Bin,week,41,42,8.569405805784797e-4
US National,Season onset,Bin,week,42,43,8.573811307613942e-4
US National,Season onset,Bin,week,43,44,8.605913122749714e-4
US National,Season onset,Bin,week,44,45,0.0014097027493072147
US National,Season onset,Bin,week,45,46,0.017288669073998328
US National,Season onset,Bin,week,46,47,0.1346558292638667
US National,Season onset,Bin,week,47,48,0.2565472576989257
US National,Season onset,Bin,week,48,49,0.24488714366261619
US National,Season onset,Bin,week,49,50,0.16428629237821385
US National,Season onset,Bin,week,50,51,0.09330093485462661
US National,Season onset,Bin,week,51,52,0.04478394804481838
US National,Season onset,Bin,week,52,53,0.016557041241172833
US National,Season onset,Bin,week,1,2,0.005862060328088283
US National,Season onset,Bin,week,2,3,0.0012259259521165324
US National,Season onset,Bin,week,3,4,8.591038933162366e-4
US National,Season onset,Bin,week,4,5,8.568373662449804e-4
US National,Season onset,Bin,week,5,6,8.574340505200439e-4
US National,Season onset,Bin,week,6,7,8.573086783081183e-4
US National,Season onset,Bin,week,7,8,8.567863151147124e-4
US National,Season onset,Bin,week,8,9,8.569320671895791e-4
US National,Season onset,Bin,week,9,10,8.574124046972504e-4
US National,Season onset,Bin,week,10,11,8.57232120869828e-4
US National,Season onset,Bin,week,11,12,8.567980757005224e-4
US National,Season onset,Bin,week,12,13,8.570119767090427e-4
US National,Season onset,Bin,week,13,14,8.573918619371972e-4
US National,Season onset,Bin,week,14,15,8.5717225754956e-4
US National,Season onset,Bin,week,15,16,8.567878314106749e-4
US National,Season onset,Bin,week,16,17,8.570993689436151e-4
US National,Season onset,Bin,week,17,18,8.573869983976615e-4
US National,Season onset,Bin,week,18,19,8.56778606121567e-4
US National,Season onset,Bin,week,19,20,8.154567162748476e-4
US National,Season onset,Bin,week,20,21,4.0794006153118436e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.926339188233452e-4
US National,Season peak week,Bin,week,41,42,8.290825245170761e-4
US National,Season peak week,Bin,week,42,43,8.740158770201864e-4
US National,Season peak week,Bin,week,43,44,8.826951796016763e-4
US National,Season peak week,Bin,week,44,45,8.845687386798234e-4
US National,Season peak week,Bin,week,45,46,9.00143004778307e-4
US National,Season peak week,Bin,week,46,47,0.0010601855643639464
