Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.908861023153184e-4
US National,Season onset,Bin,week,41,42,8.262234263044754e-4
US National,Season onset,Bin,week,42,43,0.0010514027687842078
US National,Season onset,Bin,week,43,44,0.0035106056648338984
US National,Season onset,Bin,week,44,45,0.019239145769677335
US National,Season onset,Bin,week,45,46,0.06761571940702703
US National,Season onset,Bin,week,46,47,0.13182597476193492
US National,Season onset,Bin,week,47,48,0.15300722550764706
US National,Season onset,Bin,week,48,49,0.13304221016815024
US National,Season onset,Bin,week,49,50,0.11469885007156312
US National,Season onset,Bin,week,50,51,0.10486719771572481
US National,Season onset,Bin,week,51,52,0.09742545343167902
US National,Season onset,Bin,week,52,53,0.08020169995034236
US National,Season onset,Bin,week,1,2,0.049378948739112874
US National,Season onset,Bin,week,2,3,0.02080422224087924
US National,Season onset,Bin,week,3,4,0.006105027996424681
US National,Season onset,Bin,week,4,5,0.0017162934106164142
US National,Season onset,Bin,week,5,6,9.425239761820843e-4
US National,Season onset,Bin,week,6,7,8.62344681425556e-4
US National,Season onset,Bin,week,7,8,8.575650808036974e-4
US National,Season onset,Bin,week,8,9,8.574001926606185e-4
US National,Season onset,Bin,week,9,10,8.574037041132899e-4
US National,Season onset,Bin,week,10,11,8.573970644202051e-4
US National,Season onset,Bin,week,11,12,8.574038719013983e-4
US National,Season onset,Bin,week,12,13,8.573969192722535e-4
US National,Season onset,Bin,week,13,14,8.574043156177437e-4
US National,Season onset,Bin,week,14,15,8.573989850624779e-4
US National,Season onset,Bin,week,15,16,8.573970556154727e-4
US National,Season onset,Bin,week,16,17,8.569849121518571e-4
US National,Season onset,Bin,week,17,18,8.514520582424946e-4
US National,Season onset,Bin,week,18,19,8.130441990406435e-4
US National,Season onset,Bin,week,19,20,6.753058856640782e-4
US National,Season onset,Bin,week,20,21,4.178366238610409e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.674988165530721e-4
US National,Season peak week,Bin,week,41,42,8.062138848929385e-4
US National,Season peak week,Bin,week,42,43,8.646986604490565e-4
US National,Season peak week,Bin,week,43,44,8.836714579440397e-4
US National,Season peak week,Bin,week,44,45,9.168173519203425e-4
US National,Season peak week,Bin,week,45,46,0.0011234081130110304
US National,Season peak week,Bin,week,46,47,0.002124702805155299
US National,Season peak week,Bin,week,47,48,0.005601197660281919
US National,Season peak week,Bin,week,48,49,0.014332059324497149
US National,Season peak week,Bin,week,49,50,0.029955699457698017
