Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.565002847962527e-4
US National,Season onset,Bin,week,41,42,8.60794266720386e-4
US National,Season onset,Bin,week,42,43,8.583609522140208e-4
US National,Season onset,Bin,week,43,44,8.562207108924869e-4
US National,Season onset,Bin,week,44,45,8.585958697354558e-4
US National,Season onset,Bin,week,45,46,8.592992198231843e-4
US National,Season onset,Bin,week,46,47,8.578630883507371e-4
US National,Season onset,Bin,week,47,48,8.560471815250005e-4
US National,Season onset,Bin,week,48,49,8.615760372402447e-4
US National,Season onset,Bin,week,49,50,0.547197231774118
US National,Season onset,Bin,week,50,51,0.42582498775196725
US National,Season onset,Bin,week,51,52,8.59042718690445e-4
US National,Season onset,Bin,week,52,53,8.588081943837823e-4
US National,Season onset,Bin,week,1,2,8.585416785007745e-4
US National,Season onset,Bin,week,2,3,8.555973749243677e-4
US National,Season onset,Bin,week,3,4,8.598239650572362e-4
US National,Season onset,Bin,week,4,5,8.602297853294029e-4
US National,Season onset,Bin,week,5,6,8.548840385923141e-4
US National,Season onset,Bin,week,6,7,8.584109258953229e-4
US National,Season onset,Bin,week,7,8,8.604462249855662e-4
US National,Season onset,Bin,week,8,9,8.569248260436469e-4
US National,Season onset,Bin,week,9,10,8.562629871941925e-4
US National,Season onset,Bin,week,10,11,8.604724833224637e-4
US National,Season onset,Bin,week,11,12,8.589403645927363e-4
US National,Season onset,Bin,week,12,13,8.561253175698364e-4
US National,Season onset,Bin,week,13,14,8.580750421309526e-4
US National,Season onset,Bin,week,14,15,8.598158982173756e-4
US National,Season onset,Bin,week,15,16,8.575180663880616e-4
US National,Season onset,Bin,week,16,17,8.561578524027662e-4
US National,Season onset,Bin,week,17,18,8.606553643687225e-4
US National,Season onset,Bin,week,18,19,8.583392933526252e-4
US National,Season onset,Bin,week,19,20,8.565387124875426e-4
US National,Season onset,Bin,week,20,21,3.742584072388333e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.007881307642756e-4
US National,Season peak week,Bin,week,41,42,8.355105276894371e-4
US National,Season peak week,Bin,week,42,43,8.761437789044065e-4
US National,Season peak week,Bin,week,43,44,8.828981529685339e-4
US National,Season peak week,Bin,week,44,45,8.833475245106278e-4
US National,Season peak week,Bin,week,45,46,8.840030869123771e-4
US National,Season peak week,Bin,week,46,47,9.048539966525195e-4
US National,Season peak week,Bin,week,47,48,0.0012850739215795029
US National,Season peak week,Bin,week,48,49,0.005052717118309715
US National,Season peak week,Bin,week,49,50,0.02478527028079642
US National,Season peak week,Bin,week,50,51,0.07685051192227083
US National,Season peak week,Bin,week,51,52,0.13532695987564947
US National,Season peak week,Bin,week,52,53,0.13656759191247902
US National,Season peak week,Bin,week,1,2,0.09226398512444527
US National,Season peak week,Bin,week,2,3,0.0757030276458025
US National,Season peak week,Bin,week,3,4,0.09877946529397515
US National,Season peak week,Bin,week,4,5,0.11819820665888357
US National,Season peak week,Bin,week,5,6,0.10513615685711718
US National,Season peak week,Bin,week,6,7,0.06819565580357671
US National,Season peak week,Bin,week,7,8,0.03226234411127485
US National,Season peak week,Bin,week,8,9,0.011158925642556789
US National,Season peak week,Bin,week,9,10,0.003127855600485378
US National,Season peak week,Bin,week,10,11,0.0011920506246824647
US National,Season peak week,Bin,week,11,12,9.088065925391813e-4
US National,Season peak week,Bin,week,12,13,8.847340738170107e-4
US National,Season peak week,Bin,week,13,14,8.835794933843234e-4
US National,Season peak week,Bin,week,14,15,8.833709754742144e-4
US National,Season peak week,Bin,week,15,16,8.833396749508271e-4
US National,Season peak week,Bin,week,16,17,8.827566451443127e-4
US National,Season peak week,Bin,week,17,18,8.748096115102572e-4
US National,Season peak week,Bin,week,18,19,8.292761078418294e-4
US National,Season peak week,Bin,week,19,20,6.85027540894632e-4
US National,Season peak week,Bin,week,20,21,4.3095569215644496e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,2.0025306002336457e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2057031308848288e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2251007152542264e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2225007705022995e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2275636208977947e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.224795039361183e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.226469339489374e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2260278952575082e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2226053940620758e-4
