Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.345907141877266e-4
US National,Season onset,Bin,week,41,42,8.418327671413605e-4
US National,Season onset,Bin,week,42,43,8.707304094860067e-4
US National,Season onset,Bin,week,43,44,0.0012274251799481851
US National,Season onset,Bin,week,44,45,0.005385315292683239
US National,Season onset,Bin,week,45,46,0.027867505418810955
US National,Season onset,Bin,week,46,47,0.08075629656838282
US National,Season onset,Bin,week,47,48,0.13676559343748837
US National,Season onset,Bin,week,48,49,0.1649351138789986
US National,Season onset,Bin,week,49,50,0.15569684247732027
US National,Season onset,Bin,week,50,51,0.13656262551037424
US National,Season onset,Bin,week,51,52,0.11916768150769184
US National,Season onset,Bin,week,52,53,0.07658116281043793
US National,Season onset,Bin,week,1,2,0.03814210280396672
US National,Season onset,Bin,week,2,3,0.02366933769748666
US National,Season onset,Bin,week,3,4,0.012476398422212842
US National,Season onset,Bin,week,4,5,0.003959661405606491
US National,Season onset,Bin,week,5,6,0.001224978719045393
US National,Season onset,Bin,week,6,7,8.75293459376351e-4
US National,Season onset,Bin,week,7,8,8.575935017833564e-4
US National,Season onset,Bin,week,8,9,8.570580583580383e-4
US National,Season onset,Bin,week,9,10,8.57146025660042e-4
US National,Season onset,Bin,week,10,11,8.575014921389164e-4
US National,Season onset,Bin,week,11,12,8.575160119546132e-4
US National,Season onset,Bin,week,12,13,8.571724630736445e-4
US National,Season onset,Bin,week,13,14,8.570472479608055e-4
US National,Season onset,Bin,week,14,15,8.572258973055337e-4
US National,Season onset,Bin,week,15,16,8.575340071622861e-4
US National,Season onset,Bin,week,16,17,8.574254832873852e-4
US National,Season onset,Bin,week,17,18,8.561268608547688e-4
US National,Season onset,Bin,week,18,19,8.384505442271589e-4
US National,Season onset,Bin,week,19,20,7.192682074434207e-4
US National,Season onset,Bin,week,20,21,4.157923771959718e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.690576357711198e-4
US National,Season peak week,Bin,week,41,42,8.079567352109002e-4
US National,Season peak week,Bin,week,42,43,8.656266056689348e-4
US National,Season peak week,Bin,week,43,44,8.856823080257438e-4
US National,Season peak week,Bin,week,44,45,9.333945269712927e-4
US National,Season peak week,Bin,week,45,46,0.001227551677424994
US National,Season peak week,Bin,week,46,47,0.002562653314363286
US National,Season peak week,Bin,week,47,48,0.006902257860879299
US National,Season peak week,Bin,week,48,49,0.016980826513744503
US National,Season peak week,Bin,week,49,50,0.0335301548363622
US National,Season peak week,Bin,week,50,51,0.05193016721698061
US National,Season peak week,Bin,week,51,52,0.06523046998620818
US National,Season peak week,Bin,week,52,53,0.07079824743226422
US National,Season peak week,Bin,week,1,2,0.07134733590674247
US National,Season peak week,Bin,week,2,3,0.07238515643431856
US National,Season peak week,Bin,week,3,4,0.08056687168514566
US National,Season peak week,Bin,week,4,5,0.09610623819134952
US National,Season peak week,Bin,week,5,6,0.10878213454713233
US National,Season peak week,Bin,week,6,7,0.10718639834487383
US National,Season peak week,Bin,week,7,8,0.08897653296734383
US National,Season peak week,Bin,week,8,9,0.0608133400786247
US National,Season peak week,Bin,week,9,10,0.033114096530536645
US National,Season peak week,Bin,week,10,11,0.01415377155213535
US National,Season peak week,Bin,week,11,12,0.004965767225310667
US National,Season peak week,Bin,week,12,13,0.001819101654143129
US National,Season peak week,Bin,week,13,14,0.0010416815710900178
US National,Season peak week,Bin,week,14,15,9.031548825308133e-4
US National,Season peak week,Bin,week,15,16,8.849235505923436e-4
US National,Season peak week,Bin,week,16,17,8.801896432468858e-4
US National,Season peak week,Bin,week,17,18,8.627800266419613e-4
US National,Season peak week,Bin,week,18,19,8.002379678682583e-4
US National,Season peak week,Bin,week,19,20,6.539361549939952e-4
US National,Season peak week,Bin,week,20,21,4.323044355037425e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6829533376543296e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.007716603188669e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1612896117240548e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.210860738597903e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219003806638854e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236958728913487e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2237821054691854e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238886710336745e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238939676423223e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237817147003526e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239161238640169e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238841190981074e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237671186036627e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239463203630543e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238908771103947e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238165367338954e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.224110425756691e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2240294314008983e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223838480399808e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2242207452601612e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2271994486364798e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2654511427035686e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.584222315565865e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.6890203125216724e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001429880383036734
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0045794324264943126
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012542865581561391
US National,Season peak percentage,Bin,percent,2.7,2.8,0.027251027696619592
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04845662676318619
US National,Season peak percentage,Bin,percent,2.9,3,0.0725570482138504
US National,Season peak percentage,Bin,percent,3,3.1,0.09298892678713998
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10551958469501167
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10840468898529951
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1036387964195258
US National,Season peak percentage,Bin,percent,3.4,3.5,0.093966501350005
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08119972158920348
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06664721146035171
US National,Season peak percentage,Bin,percent,3.7,3.8,0.051315624411808584
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03749707469408779
US National,Season peak percentage,Bin,percent,3.9,4,0.026574768071856703
US National,Season peak percentage,Bin,percent,4,4.1,0.01812301845483752
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01154896743534199
US National,Season peak percentage,Bin,percent,4.2,4.3,0.006515524546897745
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00308848563489783
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0012715365600806535
US National,Season peak percentage,Bin,percent,4.5,4.6,5.12467250120125e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.8060824081600164e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.3131974226806143e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2334113635712733e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2247369397249478e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.223858003945725e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2239900246003854e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2239301914606934e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2237661392066576e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223933697626372e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238808628658626e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223778942162619e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223926342590829e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2238600333676672e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223802775950208e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239206923269712e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2238404364035333e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2238270561549632e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2239141455076828e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.223822145032052e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2238518572609907e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.223906667077736e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2238050561053995e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223877366173835e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2238982248076834e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237889753515787e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223903758045342e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2238887926498397e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2237737421302472e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223931432994529e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238823155622953e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.223773857123049e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2239931947621862e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2239277671906417e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223849101077161e-4
