Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.565905284980795e-4
US National,Season onset,Bin,week,41,42,8.584101213074026e-4
US National,Season onset,Bin,week,42,43,8.57488708672435e-4
US National,Season onset,Bin,week,43,44,8.572449573403261e-4
US National,Season onset,Bin,week,44,45,8.586360425520712e-4
US National,Season onset,Bin,week,45,46,8.555536397934882e-4
US National,Season onset,Bin,week,46,47,8.582289257319956e-4
US National,Season onset,Bin,week,47,48,0.5546347588397913
US National,Season onset,Bin,week,48,49,0.41840964977285283
US National,Season onset,Bin,week,49,50,8.591016048385738e-4
US National,Season onset,Bin,week,50,51,8.578238007460348e-4
US National,Season onset,Bin,week,51,52,8.558704619931484e-4
US National,Season onset,Bin,week,52,53,8.600838166221375e-4
US National,Season onset,Bin,week,1,2,8.584430521846581e-4
US National,Season onset,Bin,week,2,3,8.547724342072612e-4
US National,Season onset,Bin,week,3,4,8.595070356966861e-4
US National,Season onset,Bin,week,4,5,8.596775746564316e-4
US National,Season onset,Bin,week,5,6,8.546835733518153e-4
US National,Season onset,Bin,week,6,7,8.600006463378795e-4
US National,Season onset,Bin,week,7,8,8.574131992837957e-4
US National,Season onset,Bin,week,8,9,8.559220526448827e-4
US National,Season onset,Bin,week,9,10,8.600232041482577e-4
US National,Season onset,Bin,week,10,11,8.581054327298854e-4
US National,Season onset,Bin,week,11,12,8.557009232617192e-4
US National,Season onset,Bin,week,12,13,8.583720209465192e-4
US National,Season onset,Bin,week,13,14,8.582040499258474e-4
US National,Season onset,Bin,week,14,15,8.562308608180915e-4
US National,Season onset,Bin,week,15,16,8.595790475753333e-4
US National,Season onset,Bin,week,16,17,8.553281208235333e-4
US National,Season onset,Bin,week,17,18,8.576365061334329e-4
US National,Season onset,Bin,week,18,19,8.595486160686038e-4
US National,Season onset,Bin,week,19,20,8.557604637423132e-4
US National,Season onset,Bin,week,20,21,3.689966237751699e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.00640418698381e-4
US National,Season peak week,Bin,week,41,42,8.791819075168499e-4
US National,Season peak week,Bin,week,42,43,8.832283734851571e-4
US National,Season peak week,Bin,week,43,44,8.831378186284377e-4
US National,Season peak week,Bin,week,44,45,8.831176605314738e-4
US National,Season peak week,Bin,week,45,46,8.831171835543472e-4
US National,Season peak week,Bin,week,46,47,8.831224505480837e-4
US National,Season peak week,Bin,week,47,48,8.850201024258017e-4
US National,Season peak week,Bin,week,48,49,0.0010302685573016848
US National,Season peak week,Bin,week,49,50,0.0034387843122817945
US National,Season peak week,Bin,week,50,51,0.012098208712200461
US National,Season peak week,Bin,week,51,52,0.02367764779928219
US National,Season peak week,Bin,week,52,53,0.05227393688424208
US National,Season peak week,Bin,week,1,2,0.06803072507017151
US National,Season peak week,Bin,week,2,3,0.06460770052236293
US National,Season peak week,Bin,week,3,4,0.09525386804813632
US National,Season peak week,Bin,week,4,5,0.15945369403022622
US National,Season peak week,Bin,week,5,6,0.18040384711856874
US National,Season peak week,Bin,week,6,7,0.1367283349987383
US National,Season peak week,Bin,week,7,8,0.09389345543879923
US National,Season peak week,Bin,week,8,9,0.06082844593860817
US National,Season peak week,Bin,week,9,10,0.02632668022017616
US National,Season peak week,Bin,week,10,11,0.006201319215775912
US National,Season peak week,Bin,week,11,12,0.0013664661365271
US National,Season peak week,Bin,week,12,13,9.004973173173912e-4
US National,Season peak week,Bin,week,13,14,8.832995597538708e-4
US National,Season peak week,Bin,week,14,15,8.831176246279608e-4
US National,Season peak week,Bin,week,15,16,8.831178520929433e-4
US National,Season peak week,Bin,week,16,17,8.831424353356615e-4
US National,Season peak week,Bin,week,17,18,8.832202234057468e-4
US National,Season peak week,Bin,week,18,19,8.779164282235783e-4
US National,Season peak week,Bin,week,19,20,7.862982318999929e-4
US National,Season peak week,Bin,week,20,21,4.2544140855544944e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.7688251241956067e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0904741650498205e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1994685947663998e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2215632832634126e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2233168624918523e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2231044402755838e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223129712723248e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236004967272262e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2241167871838455e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2248360346846646e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2245143296636616e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2235090451347265e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2231191296868323e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2231680776138614e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236714335359018e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224148400124897e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2247826622382824e-4
