Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.56962534790034e-4
US National,Season onset,Bin,week,41,42,8.604770584322841e-4
US National,Season onset,Bin,week,42,43,8.586962083619835e-4
US National,Season onset,Bin,week,43,44,8.560012915809906e-4
US National,Season onset,Bin,week,44,45,8.592028869170852e-4
US National,Season onset,Bin,week,45,46,8.59534242024752e-4
US National,Season onset,Bin,week,46,47,8.572247905721165e-4
US National,Season onset,Bin,week,47,48,8.56449363573337e-4
US National,Season onset,Bin,week,48,49,8.618083289578083e-4
US National,Season onset,Bin,week,49,50,0.5140780295420639
US National,Season onset,Bin,week,50,51,0.4169447527071588
US National,Season onset,Bin,week,51,52,0.03006641330829416
US National,Season onset,Bin,week,52,53,0.013647910142833791
US National,Season onset,Bin,week,1,2,8.585040664106237e-4
US National,Season onset,Bin,week,2,3,8.55744928293949e-4
US National,Season onset,Bin,week,3,4,8.598901562482313e-4
US National,Season onset,Bin,week,4,5,8.603086473333173e-4
US National,Season onset,Bin,week,5,6,8.549906890512121e-4
US National,Season onset,Bin,week,6,7,8.583544220719806e-4
US National,Season onset,Bin,week,7,8,8.606245594039889e-4
US National,Season onset,Bin,week,8,9,8.57081880004774e-4
US National,Season onset,Bin,week,9,10,8.562724921072728e-4
US National,Season onset,Bin,week,10,11,8.605327300458987e-4
US National,Season onset,Bin,week,11,12,8.588609923087452e-4
US National,Season onset,Bin,week,12,13,8.565237892458627e-4
US National,Season onset,Bin,week,13,14,8.576861266635227e-4
US National,Season onset,Bin,week,14,15,8.597531552294761e-4
US National,Season onset,Bin,week,15,16,8.584445231861034e-4
US National,Season onset,Bin,week,16,17,8.559668276515632e-4
US National,Season onset,Bin,week,17,18,8.601806986590393e-4
US National,Season onset,Bin,week,18,19,8.58856086601751e-4
US National,Season onset,Bin,week,19,20,8.570289340509335e-4
US National,Season onset,Bin,week,20,21,3.74278548922643e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.117670243405309e-4
US National,Season peak week,Bin,week,41,42,8.434299293903309e-4
US National,Season peak week,Bin,week,42,43,8.78297098708669e-4
US National,Season peak week,Bin,week,43,44,8.830617744057246e-4
US National,Season peak week,Bin,week,44,45,8.834136495635641e-4
US National,Season peak week,Bin,week,45,46,8.842455385887064e-4
US National,Season peak week,Bin,week,46,47,9.059383388635751e-4
US National,Season peak week,Bin,week,47,48,0.001201551117301808
US National,Season peak week,Bin,week,48,49,0.0033195432448517434
US National,Season peak week,Bin,week,49,50,0.011422427551513589
US National,Season peak week,Bin,week,50,51,0.02838631898046305
US National,Season peak week,Bin,week,51,52,0.04947618293172935
US National,Season peak week,Bin,week,52,53,0.0701748932286351
US National,Season peak week,Bin,week,1,2,0.09226698779892556
US National,Season peak week,Bin,week,2,3,0.11432509682785026
US National,Season peak week,Bin,week,3,4,0.13575516616270386
US National,Season peak week,Bin,week,4,5,0.15202747245925144
US National,Season peak week,Bin,week,5,6,0.14381436942489367
US National,Season peak week,Bin,week,6,7,0.10211168983905693
US National,Season peak week,Bin,week,7,8,0.05156602534143288
US National,Season peak week,Bin,week,8,9,0.01966520337463024
US National,Season peak week,Bin,week,9,10,0.006886099218823857
US National,Season peak week,Bin,week,10,11,0.0027858578046716658
US National,Season peak week,Bin,week,11,12,0.00143619178760989
US National,Season peak week,Bin,week,12,13,9.987750256295247e-4
US National,Season peak week,Bin,week,13,14,8.977899784199729e-4
US National,Season peak week,Bin,week,14,15,8.843810394421293e-4
US National,Season peak week,Bin,week,15,16,8.834294861163374e-4
US National,Season peak week,Bin,week,16,17,8.829720050585583e-4
US National,Season peak week,Bin,week,17,18,8.772913592762061e-4
US National,Season peak week,Bin,week,18,19,8.377612721691487e-4
US National,Season peak week,Bin,week,19,20,6.958715260788787e-4
US National,Season peak week,Bin,week,20,21,4.304978596032889e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.868421351372103e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1555226603263097e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2175219943387957e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2233828337187326e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2238166267855462e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236853439195383e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223823488586635e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223686721523346e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238219459327444e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236890927194693e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238178843566448e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236938653846843e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238179970355388e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236940921857207e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238112144877062e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237012172601889e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223809958542303e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237001888648412e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238036958682617e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2237090732977387e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2238125506873942e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2245636834350603e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.258993033760163e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.8499240172279346e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,7.692442244388441e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0029934385311872463
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008602621893010058
US National,Season peak percentage,Bin,percent,2.7,2.8,0.017266490581016567
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02623441147951134
US National,Season peak percentage,Bin,percent,2.9,3,0.03579043452392785
US National,Season peak percentage,Bin,percent,3,3.1,0.052932821751742645
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07932235688417645
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10827499981157027
US National,Season peak percentage,Bin,percent,3.3,3.4,0.13116460738324742
US National,Season peak percentage,Bin,percent,3.4,3.5,0.13487178397017682
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11848904284396121
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09437724245710405
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06986340423606655
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04665194738330827
US National,Season peak percentage,Bin,percent,3.9,4,0.026772503847078633
US National,Season peak percentage,Bin,percent,4,4.1,0.01306527556406814
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0055702846930837
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0018693071411807415
US National,Season peak percentage,Bin,percent,4.3,4.4,5.21851282208355e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.5081453892926935e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2385820967323712e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.224067220421074e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.223798617449304e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2237111329335743e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2237995294467261e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237049298746024e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.223815278621795e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.223694097587495e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2238157718978513e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2236882891569677e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238323601855514e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236755551306066e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223833292637829e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2236699300528693e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2238498801067266e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2236527502670497e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2238562375108555e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236858862727978e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2240033134350725e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237947957177778e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2239994015897142e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.223785169045607e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2238529226197647e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2236783559507255e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2238282788025518e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2236796921826539e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2238288609936833e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2236809729203136e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2238313980360222e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2236807438627844e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238256978336619e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2236854319629848e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2238298891375267e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2236829065377578e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2238216856859894e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2236900914298068e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2238239253378645e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2236855405597083e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2238168245411667e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.223695157567734e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.223817207997046e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2236895187242417e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2238111143972944e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2237008366218214e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.223809384027063e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.223698108367331e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.223804555256272e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223707334837124e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238010018847784e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2237088536163391e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2237974244659585e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.223714858464396e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2237918553175379e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223719756728883e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2237880866903662e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2237236137505925e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.223781738078387e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2237308992394204e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2237762919782628e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2237339068973235e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223770343967614e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2237424873987056e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2237639790954777e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2237464573505203e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2237576817906677e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2237547274460938e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2237511658732803e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.22376220099535e-4
