Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.752051553806312e-4
US National,Season onset,Bin,week,41,42,8.311484963980067e-4
US National,Season onset,Bin,week,42,43,8.326329440095857e-4
US National,Season onset,Bin,week,43,44,8.380773733070712e-4
US National,Season onset,Bin,week,44,45,0.002047516807002981
US National,Season onset,Bin,week,45,46,0.04154068768495573
US National,Season onset,Bin,week,46,47,0.2344373862680406
US National,Season onset,Bin,week,47,48,0.3084854975502941
US National,Season onset,Bin,week,48,49,0.20322105958974065
US National,Season onset,Bin,week,49,50,0.11898613367397019
US National,Season onset,Bin,week,50,51,0.05022366723290657
US National,Season onset,Bin,week,51,52,0.017020724703280393
US National,Season onset,Bin,week,52,53,0.002895749046544404
US National,Season onset,Bin,week,53,54,8.845826435810032e-4
US National,Season onset,Bin,week,1,2,8.328344285210888e-4
US National,Season onset,Bin,week,2,3,8.326355343255097e-4
US National,Season onset,Bin,week,3,4,8.326352107639182e-4
US National,Season onset,Bin,week,4,5,8.326354026883372e-4
US National,Season onset,Bin,week,5,6,8.326356405978292e-4
US National,Season onset,Bin,week,6,7,8.326355569446654e-4
US National,Season onset,Bin,week,7,8,8.32635424009243e-4
US National,Season onset,Bin,week,8,9,8.326352715281836e-4
US National,Season onset,Bin,week,9,10,8.326354563614657e-4
US National,Season onset,Bin,week,10,11,8.326355716082169e-4
US National,Season onset,Bin,week,11,12,8.326355645258564e-4
US National,Season onset,Bin,week,12,13,8.326359476114127e-4
US National,Season onset,Bin,week,13,14,8.326501701857551e-4
US National,Season onset,Bin,week,14,15,8.32756177232861e-4
US National,Season onset,Bin,week,15,16,8.327425346632521e-4
US National,Season onset,Bin,week,16,17,8.326438794671942e-4
US National,Season onset,Bin,week,17,18,8.326262198819665e-4
US National,Season onset,Bin,week,18,19,8.305702454690496e-4
US National,Season onset,Bin,week,19,20,7.627735965835041e-4
US National,Season onset,Bin,week,20,21,3.9916546641217916e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.229901866215826e-4
US National,Season peak week,Bin,week,41,42,8.369626623473338e-4
US National,Season peak week,Bin,week,42,43,8.561714599982543e-4
US National,Season peak week,Bin,week,43,44,8.57285318458777e-4
US National,Season peak week,Bin,week,44,45,8.571101612017017e-4
US National,Season peak week,Bin,week,45,46,8.573910248059163e-4
US National,Season peak week,Bin,week,46,47,8.672844937626125e-4
US National,Season peak week,Bin,week,47,48,0.0010909473028620413
US National,Season peak week,Bin,week,48,49,0.0035819059230408853
US National,Season peak week,Bin,week,49,50,0.016007482344270033
US National,Season peak week,Bin,week,50,51,0.0421291264494624
US National,Season peak week,Bin,week,51,52,0.06400681772239795
US National,Season peak week,Bin,week,52,53,0.07152613129680413
US National,Season peak week,Bin,week,53,54,0.07645426161020781
US National,Season peak week,Bin,week,1,2,0.09231186062085409
US National,Season peak week,Bin,week,2,3,0.1297694053323612
US National,Season peak week,Bin,week,3,4,0.16931696871184418
US National,Season peak week,Bin,week,4,5,0.1603388757952418
US National,Season peak week,Bin,week,5,6,0.10145538191161786
US National,Season peak week,Bin,week,6,7,0.04266314276849229
US National,Season peak week,Bin,week,7,8,0.011452646650460967
US National,Season peak week,Bin,week,8,9,0.002278442129060512
US National,Season peak week,Bin,week,9,10,9.461729622273299e-4
US National,Season peak week,Bin,week,10,11,8.594946567279623e-4
US National,Season peak week,Bin,week,11,12,8.572692496890457e-4
US National,Season peak week,Bin,week,12,13,8.575393163994368e-4
US National,Season peak week,Bin,week,13,14,8.574814201268972e-4
US National,Season peak week,Bin,week,14,15,8.571687762055484e-4
US National,Season peak week,Bin,week,15,16,8.571160873230106e-4
US National,Season peak week,Bin,week,16,17,8.572933831977936e-4
US National,Season peak week,Bin,week,17,18,8.558098568251513e-4
US National,Season peak week,Bin,week,18,19,8.330881275524832e-4
US National,Season peak week,Bin,week,19,20,7.070933147530889e-4
US National,Season peak week,Bin,week,20,21,4.1588097279788617e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.6825129472841706e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.007405833518773e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1609618202004166e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2107856184617252e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.221928152621234e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223698369300144e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223777594383997e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223927299128109e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238990642810388e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223779541950043e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239557035612408e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223902134513317e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238139933127054e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240844515354313e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.22400883165138e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238440257791773e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2241000721366273e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.224100222586167e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2251865548668872e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2391556299291234e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.3590204477896216e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.0309778875509965e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.60039156747019e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0013307900357267968
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0031094979899642075
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006799672899604375
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014114972964313355
US National,Season peak percentage,Bin,percent,2.7,2.8,0.026228149380383734
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04279772749174175
US National,Season peak percentage,Bin,percent,2.9,3,0.06122068400655376
US National,Season peak percentage,Bin,percent,3,3.1,0.07718990451997276
US National,Season peak percentage,Bin,percent,3.1,3.2,0.089337304341269
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09885541391328038
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10628563208232941
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10804155391022519
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09961120905506289
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08212778425228526
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06049955172722454
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04051157047000693
US National,Season peak percentage,Bin,percent,3.9,4,0.025137035169187937
