Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.962433218822024e-4
US National,Season onset,Bin,week,41,42,9.64023762319211e-4
US National,Season onset,Bin,week,42,43,0.00229165591460764
US National,Season onset,Bin,week,43,44,0.009244879128932446
US National,Season onset,Bin,week,44,45,0.030530163073877587
US National,Season onset,Bin,week,45,46,0.06765192170592382
US National,Season onset,Bin,week,46,47,0.1061366185646793
US National,Season onset,Bin,week,47,48,0.13040219305555115
US National,Season onset,Bin,week,48,49,0.13213392529253384
US National,Season onset,Bin,week,49,50,0.11619034013332502
US National,Season onset,Bin,week,50,51,0.10372885298704489
US National,Season onset,Bin,week,51,52,0.1006325086350988
US National,Season onset,Bin,week,52,53,0.08766170581036693
US National,Season onset,Bin,week,1,2,0.057983986825066856
US National,Season onset,Bin,week,2,3,0.02759639842918812
US National,Season onset,Bin,week,3,4,0.009407255498957216
US National,Season onset,Bin,week,4,5,0.002617126695123093
US National,Season onset,Bin,week,5,6,0.0010754926118490859
US National,Season onset,Bin,week,6,7,8.728244866476602e-4
US National,Season onset,Bin,week,7,8,8.580257310194173e-4
US National,Season onset,Bin,week,8,9,8.574438878349707e-4
US National,Season onset,Bin,week,9,10,8.574429016349547e-4
US National,Season onset,Bin,week,10,11,8.574325429821601e-4
US National,Season onset,Bin,week,11,12,8.573817891398901e-4
US National,Season onset,Bin,week,12,13,8.574194954461911e-4
US National,Season onset,Bin,week,13,14,8.574267435501199e-4
US National,Season onset,Bin,week,14,15,8.574474286400444e-4
US National,Season onset,Bin,week,15,16,8.574156654017096e-4
US National,Season onset,Bin,week,16,17,8.56851412410642e-4
US National,Season onset,Bin,week,17,18,8.506693043259919e-4
US National,Season onset,Bin,week,18,19,8.103918634026107e-4
US National,Season onset,Bin,week,19,20,6.718441005621113e-4
US National,Season onset,Bin,week,20,21,4.1803785972633424e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.639512556773919e-4
US National,Season peak week,Bin,week,41,42,8.026135202156223e-4
US National,Season peak week,Bin,week,42,43,8.628918027998317e-4
US National,Season peak week,Bin,week,43,44,8.830626489634166e-4
US National,Season peak week,Bin,week,44,45,9.146668606727383e-4
US National,Season peak week,Bin,week,45,46,0.0011102613545131478
US National,Season peak week,Bin,week,46,47,0.0020747963015305174
US National,Season peak week,Bin,week,47,48,0.005537857493623595
US National,Season peak week,Bin,week,48,49,0.01442297193178099
US National,Season peak week,Bin,week,49,50,0.030260253478461105
US National,Season peak week,Bin,week,50,51,0.04874764380110171
US National,Season peak week,Bin,week,51,52,0.060295881594974524
US National,Season peak week,Bin,week,52,53,0.05972939214166454
