"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.01876
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02888
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.10288
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04852
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05384
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09114
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11832
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11268
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.12834
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0811
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0538
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04198
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02476
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02064
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0243
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01988
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01058
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00428
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00146
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00054
