"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00402
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00512
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00752
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00854
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01504
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.02748
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06024
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.12442
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.12898
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.09722
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.09078
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.08908
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06994
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0608
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.05376
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0459
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0358
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0255
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01278
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.007
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00388
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00158
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00184
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00078
