"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00386
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00406
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00908
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0118
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01916
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02816
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03404
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02932
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0231
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02004
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.02048
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.02362
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02478
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.02128
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01798
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01822
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0194
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01984
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01578
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01004
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00534
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00298
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00498
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0143
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02382
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.03196
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.03928
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0396
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.04208
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.03498
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.02758
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01974
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.01306
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0085
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00566
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00444
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00466
