"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01032
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0107
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02676
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02964
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.05116
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06436
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07306
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06844
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06166
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06406
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07424
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07142
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06114
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03992
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02154
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01792
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02188
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0261
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03022
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03492
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03362
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0283
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02006
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01252
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00716
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00174
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00112
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00334
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00302
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00288
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
