"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00874
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02932
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02364
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0105
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0206
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03332
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04224
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04828
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04664
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04566
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04878
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04672
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05178
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.05812
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04944
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0376
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0365
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03502
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03468
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0324
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02462
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0201
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0145
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01158
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00992
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01032
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01172
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01278
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01352
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01378
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01366
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01142
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01014
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0085
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00692
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00684
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00572
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00494
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00388
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00186
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00004
