"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01274
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01084
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02168
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.02566
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03526
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06076
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08278
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.13414
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.14398
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.10112
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.08164
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06786
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05422
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04396
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03584
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02658
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01908
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01198
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00626
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00368
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0007
