"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00166
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00778
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00484
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01434
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.03868
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05248
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04702
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03586
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03342
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04048
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05274
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05528
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05556
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06348
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06082
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05584
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04818
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03736
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03088
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0272
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0241
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01746
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01218
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00822
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00606
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00384
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00454
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00538
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00688
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00624
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00718
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00946
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00938
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00974
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00848
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00674
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0056
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00432
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00514
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00718
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0079
